轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.71,208.0,19.22,19.12,19.12,10.9,10.5,10.7,7.91,7.3,0.15,0.01,209.5,5.8,222.0,1.0,3.0,51.0,694.0,62.0,0.0,66.0,7.97,125.1,80.0,32.6,31.8,0.0,3.5,66.1,0.0,7.24,2.0,29.4,25.6,30.5,26.8,26.3,26.5,24.9,26.3,51.1,50.8,22.0,32.0,12.7,18.4,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,41.0,38.0,32.0,32.0,29.0,44.8,44.86,44.84,55.0,440.0,5.0,0.0,0.0,0.0
7.02,208.0,18.44,18.39,18.39,10.6,11.0,11.1,7.36,-8.1,0.09,0.1,210.0,8.5,240.0,1.0,3.0,50.0,694.0,61.0,1.0,68.0,7.43,132.0,85.0,28.8,28.2,0.0,3.5,66.1,0.0,7.24,2.1,30.3,26.5,31.5,27.6,27.2,27.3,25.8,27.1,51.5,51.2,23.0,32.0,12.8,18.4,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,41.0,39.0,32.0,32.0,29.0,44.8,44.85,44.84,55.0,440.0,5.1,0.0,0.0,0.0
6.88,208.0,18.33,18.41,18.42,10.7,11.4,10.6,7.04,-15.2,0.18,0.24,209.1,5.2,242.0,1.0,3.0,54.0,695.0,66.0,0.0,69.0,7.08,133.3,86.0,29.5,28.9,0.0,3.5,66.1,0.0,7.24,1.8,29.1,25.4,30.2,26.4,26.0,25.9,24.6,26.0,51.0,50.6,23.0,32.0,12.7,18.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,38.0,32.0,32.0,29.0,44.8,44.86,44.84,55.0,440.0,5.0,0.0,0.0,0.0
7.73,208.0,19.48,19.39,19.39,10.7,10.8,10.4,7.89,-9.8,0.21,0.24,208.9,8.4,228.0,1.0,3.0,56.0,694.0,68.0,5.0,67.0,7.91,125.0,80.0,32.6,32.0,0.0,3.5,66.1,0.0,7.24,2.0,29.4,25.8,30.6,26.8,26.3,26.4,24.9,26.2,51.1,50.8,23.0,32.0,12.7,18.4,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,41.0,38.0,32.0,32.0,29.0,44.8,44.86,44.84,55.0,430.0,5.0,0.0,0.0,0.0
6.66,208.0,18.74,18.81,18.82,10.8,11.6,11.0,7.06,-8.4,0.09,0.18,208.8,6.4,240.0,1.0,3.0,53.0,694.0,64.0,2.0,66.0,7.03,132.8,87.0,29.0,28.6,0.0,3.5,66.1,0.0,7.24,1.9,29.1,25.4,30.2,26.5,26.0,26.1,24.7,26.1,51.0,50.7,22.0,32.0,12.7,18.4,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,41.0,38.0,32.0,32.0,29.0,44.8,44.86,44.83,55.0,440.0,5.0,0.0,0.0,0.0
7.04,208.0,19.9,19.84,19.84,10.7,10.8,10.7,7.4,-6.5,0.17,0.14,208.7,7.9,239.0,1.0,3.0,57.0,694.0,69.0,-5.0,72.0,7.46,131.1,85.0,30.6,31.4,0.0,3.5,66.1,0.0,7.24,1.9,29.3,25.5,30.4,26.6,26.1,26.2,24.8,26.1,51.1,50.8,23.0,32.0,12.7,18.4,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,41.0,39.0,32.0,32.0,29.0,44.8,44.86,44.84,56.0,440.0,5.1,0.0,0.0,0.0
7.47,208.0,15.9,15.84,15.84,11.1,11.0,10.8,7.65,14.9,0.0,0.2,209.8,6.4,232.0,1.0,3.0,49.0,694.0,61.0,0.0,66.0,7.7,129.3,83.0,31.4,30.8,0.0,3.5,66.1,0.0,7.24,2.0,29.7,25.9,31.0,27.1,26.5,26.9,25.3,26.6,51.3,50.9,23.0,32.0,12.8,18.4,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,41.0,38.0,32.0,32.0,29.0,44.8,44.86,44.84,55.0,440.0,5.0,0.0,0.0,0.0
7.21,208.0,16.45,16.38,16.39,10.7,11.8,10.8,7.58,6.0,0.14,0.13,209.8,6.6,231.0,1.0,3.0,55.0,693.0,67.0,-5.0,72.0,7.63,129.3,84.0,31.5,30.8,0.0,3.6,66.1,0.0,7.24,2.0,29.7,26.1,31.0,27.0,26.5,26.8,25.2,26.5,51.3,50.9,23.0,32.0,12.8,18.4,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,38.0,32.0,32.0,29.0,44.8,44.86,44.84,55.0,440.0,5.0,0.0,0.0,0.0
7.07,208.0,15.58,15.62,15.59,11.4,10.8,11.6,7.23,6.2,0.19,0.14,209.7,4.6,240.0,1.0,3.0,56.0,694.0,68.0,0.0,68.0,7.21,131.8,85.0,30.4,29.8,0.0,3.5,66.1,0.0,7.24,2.0,30.0,26.3,31.2,27.3,26.8,26.9,25.4,26.8,51.4,51.1,23.0,32.0,12.8,18.4,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,41.0,39.0,32.0,32.0,29.0,44.8,44.85,44.83,55.0,440.0,5.0,0.0,0.0,0.0
7.17,208.0,18.4,18.35,18.36,10.8,10.8,10.6,7.35,-4.7,0.11,0.2,209.8,6.9,239.0,1.0,3.0,57.0,693.0,69.0,-5.0,72.0,7.39,132.0,85.0,28.7,28.2,0.0,3.5,66.1,0.0,7.24,2.1,30.3,26.5,31.4,27.6,27.1,27.3,25.7,27.1,51.5,51.2,23.0,32.0,12.8,18.4,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,35.0,41.0,39.0,32.0,32.0,29.0,44.8,44.86,44.84,55.0,440.0,5.1,0.0,0.0,0.0
