轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.81,64.0,0.26,0.19,0.2,15.0,17.0,13.0,16.01,-11.7,0.08,0.14,208.7,8.6,233.0,1.0,3.0,1359.0,704.0,1660.0,-5.0,1718.0,15.98,1494.5,1029.0,41.4,42.6,1.6,3.0,2180.0,0.0,17.0,6.6,62.2,61.7,63.8,59.5,58.6,59.1,61.7,58.9,52.7,52.7,20.0,27.0,14.5,21.3,48.0,48.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,42.0,38.0,27.0,27.0,27.0,44.8,44.83,44.85,57.0,440.0,5.1,0.0,0.0,0.0
15.61,64.0,0.25,0.22,0.22,12.0,14.0,16.0,16.04,-4.4,0.02,0.14,208.9,7.9,227.0,1.0,3.0,1285.0,703.0,1568.0,5.0,1633.0,15.79,1450.8,976.0,41.3,42.5,1.6,3.1,2180.0,0.0,17.0,6.6,62.1,61.4,63.7,59.5,58.5,59.1,61.6,58.7,52.6,52.7,20.0,27.0,14.5,21.3,48.0,49.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,42.0,38.0,27.0,27.0,27.0,44.8,44.84,44.85,57.0,440.0,5.1,0.0,0.0,0.0
15.72,64.0,0.24,0.19,0.2,12.0,15.0,15.0,16.02,-6.7,0.1,0.14,208.8,10.6,232.0,1.0,3.0,1279.0,704.0,1562.0,3.0,1616.0,15.84,1401.2,977.0,41.3,42.4,1.6,3.0,2180.0,0.0,17.0,6.6,62.2,61.6,63.8,59.5,58.5,59.0,61.7,58.9,52.7,52.7,22.0,27.0,14.5,21.3,48.0,48.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,42.0,38.0,27.0,27.0,27.0,44.81,44.83,44.85,57.0,440.0,5.1,0.0,0.0,0.0
15.91,64.0,0.24,0.19,0.18,13.0,13.0,16.0,16.23,-6.7,0.11,0.24,208.8,8.6,231.0,1.0,3.0,1369.0,705.0,1673.0,-2.0,1733.0,16.03,1502.7,1033.0,41.3,42.6,1.6,3.0,2180.0,0.0,17.0,6.6,62.2,61.9,63.7,59.5,58.5,59.1,61.7,58.8,52.6,52.7,21.0,27.0,14.5,21.3,48.0,49.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,35.0,42.0,38.0,27.0,27.0,27.0,44.81,44.83,44.85,57.0,440.0,5.1,0.0,0.0,0.0
15.43,64.0,0.24,0.19,0.19,13.0,13.0,17.0,15.88,4.9,0.21,0.3,209.2,8.3,227.0,1.0,3.0,1287.0,703.0,1568.0,-2.0,1634.0,15.77,1451.2,986.0,41.1,42.3,1.6,3.0,2180.0,0.0,17.0,6.5,62.1,61.4,63.6,59.4,58.5,58.9,61.7,58.9,52.7,52.7,21.0,27.0,14.5,21.3,48.0,48.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,42.0,38.0,27.0,27.0,27.0,44.8,44.83,44.85,57.0,440.0,5.1,0.0,0.0,0.0
15.64,64.0,0.24,0.19,0.19,14.0,13.0,14.0,15.81,-10.1,0.1,0.13,208.9,9.1,233.0,1.0,3.0,1271.0,704.0,1553.0,-3.0,1622.0,15.72,1401.3,985.0,41.1,42.1,1.6,3.0,2180.0,0.0,17.0,6.6,62.2,61.6,63.8,59.5,58.5,59.0,61.7,58.9,52.7,52.7,21.0,27.0,14.5,21.3,48.0,48.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,42.0,38.0,27.0,27.0,27.0,44.81,44.83,44.85,57.0,440.0,5.1,0.0,0.0,0.0
15.87,64.0,0.24,0.19,0.18,13.0,13.0,16.0,16.25,-6.1,0.07,0.18,209.0,10.1,231.0,1.0,3.0,1366.0,705.0,1669.0,-6.0,1733.0,16.04,1518.9,1032.0,41.2,42.6,1.6,3.0,2180.0,0.0,17.0,6.5,62.2,61.8,63.8,59.6,58.5,59.3,61.7,58.8,52.6,52.7,21.0,27.0,14.5,21.3,48.0,49.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,42.0,38.0,27.0,27.0,27.0,44.8,44.83,44.85,57.0,440.0,5.1,0.0,0.0,0.0
15.5,64.0,0.24,0.19,0.18,13.0,15.0,12.0,15.57,-4.6,0.07,0.06,209.2,8.2,230.0,1.0,3.0,1247.0,705.0,1523.0,-3.0,1582.0,15.69,1392.5,968.0,41.2,42.4,1.6,3.0,2180.0,0.0,17.0,6.6,62.2,61.6,63.8,59.5,58.6,59.1,61.6,58.9,52.7,52.6,20.0,27.0,14.5,21.3,48.0,48.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,14.0,14.0,35.0,42.0,38.0,27.0,27.0,27.0,44.8,44.83,44.85,57.0,440.0,5.1,0.0,0.0,0.0
14.84,64.0,0.24,0.19,0.19,13.0,14.0,12.0,15.03,2.1,0.11,0.14,209.1,7.5,226.0,1.0,3.0,1056.0,702.0,1286.0,4.0,1323.0,15.01,1201.0,847.0,40.9,42.1,1.6,3.0,2180.0,0.0,17.0,6.6,62.1,61.5,63.6,59.4,58.4,58.9,61.7,58.9,52.7,52.7,22.0,27.0,14.5,21.3,47.0,47.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,42.0,38.0,27.0,27.0,27.0,44.81,44.84,44.85,57.0,440.0,5.1,0.0,0.0,0.0
16.01,64.0,0.24,0.19,0.19,13.0,13.0,17.0,16.33,3.3,0.21,0.16,208.7,9.3,228.0,1.0,3.0,1415.0,704.0,1728.0,-3.0,1792.0,16.12,1568.0,1061.0,40.9,42.2,1.6,3.0,2180.0,0.0,17.0,6.6,62.1,61.5,63.6,59.4,58.5,58.9,61.7,58.9,52.7,52.7,21.0,27.0,14.5,21.3,48.0,48.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,35.0,42.0,38.0,27.0,27.0,27.0,44.8,44.84,44.85,57.0,440.0,5.1,0.0,0.0,0.0
