轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.35,208.0,0.21,0.25,0.25,11.4,11.1,11.6,10.48,-3.4,0.05,0.13,203.1,4.9,339.0,1.0,3.0,297.0,692.0,357.0,0.0,374.0,10.64,470.7,328.0,29.0,28.6,0.0,3.5,2107.9,0.0,16.89,-4.3,17.3,14.8,18.8,15.3,15.5,15.4,15.5,17.6,47.4,47.1,18.0,27.0,8.5,14.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,390.0,4.5,0.0,0.0,0.0
11.36,208.0,0.21,0.25,0.25,12.0,11.4,13.0,11.62,-2.1,0.1,0.14,203.6,6.1,343.0,1.0,3.0,395.0,694.0,476.0,2.0,497.0,11.65,563.5,394.0,30.6,30.2,0.0,3.6,2180.0,0.0,17.0,-4.3,17.3,15.0,19.0,15.5,15.6,15.6,15.7,17.8,47.4,47.2,17.0,27.0,8.5,14.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,52.0,390.0,4.6,0.0,0.0,0.0
11.0,208.0,0.21,0.25,0.25,12.2,11.5,12.6,11.66,2.7,0.03,0.12,203.4,5.8,338.0,1.0,3.0,398.0,694.0,480.0,1.0,501.0,11.71,569.7,392.0,29.3,28.9,0.0,3.5,2180.0,0.0,17.0,-4.2,17.3,15.0,19.0,15.5,15.6,15.5,15.7,17.8,47.4,47.1,18.0,27.0,8.5,14.8,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.8,44.87,44.85,52.0,390.0,4.6,0.0,0.0,0.0
10.79,208.0,0.21,0.25,0.25,11.3,11.6,11.8,11.0,-4.6,0.07,0.14,203.2,5.1,340.0,1.0,3.0,342.0,692.0,411.0,0.0,431.0,11.12,512.7,358.0,29.2,30.2,0.0,3.5,2180.0,0.0,17.0,-4.3,17.3,14.8,18.7,15.3,15.4,15.4,15.5,17.7,47.4,47.2,18.0,27.0,8.5,14.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.6,0.0,0.0,0.0
10.38,208.0,0.21,0.25,0.25,11.8,10.9,12.2,10.57,7.2,0.11,0.14,203.4,5.2,337.0,1.0,3.0,306.0,692.0,367.0,1.0,383.0,10.73,473.3,329.0,28.8,28.8,0.0,3.5,1982.9,0.0,16.7,-4.3,17.3,14.7,18.8,15.3,15.5,15.3,15.5,17.6,47.4,47.1,18.0,27.0,8.5,14.7,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
10.58,208.0,0.21,0.25,0.25,11.3,11.4,11.5,10.71,-6.3,0.03,0.14,203.2,5.6,341.0,1.0,3.0,312.0,693.0,376.0,-2.0,391.0,10.86,485.7,340.0,31.8,31.3,0.0,3.5,2180.0,0.0,17.0,-4.3,17.3,14.8,18.9,15.5,15.5,15.7,15.7,17.8,47.3,47.1,18.0,27.0,8.5,14.8,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,390.0,4.6,0.0,0.0,0.0
11.02,208.0,0.21,0.25,0.25,12.1,11.4,13.1,11.31,-14.4,0.16,0.14,203.2,6.2,340.0,1.0,3.0,357.0,692.0,430.0,2.0,449.0,11.35,536.7,373.0,29.7,30.6,0.0,3.5,2180.0,0.0,17.0,-4.3,17.3,14.8,18.9,15.4,15.4,15.7,15.6,17.7,47.3,47.2,19.0,27.0,8.5,14.8,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
11.62,208.0,0.21,0.25,0.25,11.6,11.6,11.5,11.82,-6.7,0.11,0.14,203.8,6.9,338.0,1.0,3.0,423.0,694.0,509.0,-6.0,538.0,12.0,598.1,416.0,32.6,32.1,0.0,3.6,2180.0,0.0,17.0,-4.2,17.3,15.2,19.1,15.5,15.6,15.6,15.7,17.8,47.4,47.0,17.0,27.0,8.7,14.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.6,0.0,0.0,0.0
10.76,208.0,0.21,0.25,0.25,12.1,11.3,12.9,11.03,-2.0,0.11,0.15,203.1,5.8,338.0,1.0,3.0,333.0,693.0,401.0,1.0,421.0,11.07,511.6,354.0,28.8,28.8,0.0,3.5,2180.0,0.0,17.0,-4.2,17.3,15.2,19.1,15.5,15.6,15.6,15.7,17.8,47.3,47.1,18.0,27.0,8.5,14.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
11.19,208.0,0.21,0.25,0.25,11.7,11.4,12.2,11.38,7.3,0.14,0.11,203.6,5.1,332.0,1.0,3.0,382.0,693.0,460.0,-3.0,476.0,11.54,554.4,385.0,31.9,31.4,0.0,3.5,2180.0,0.0,17.0,-4.2,17.3,15.1,19.1,15.6,15.5,15.9,15.7,17.8,47.4,47.2,18.0,27.0,8.7,14.9,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,52.0,390.0,4.6,0.0,0.0,0.0
