轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.99,192.0,0.24,0.19,0.19,12.3,11.3,13.8,11.2,1.9,0.07,0.14,209.8,6.6,330.0,1.0,1.0,364.0,684.0,433.0,-2.0,448.0,11.32,539.9,368.0,31.0,31.3,0.0,2.6,1967.4,0.0,16.68,18.1,39.9,39.0,40.9,38.5,38.3,39.0,39.1,40.1,57.3,57.4,37.0,46.0,27.5,33.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,7.0,0.0,0.0,0.0
10.23,352.0,0.24,0.19,0.19,11.2,10.9,13.2,10.43,-5.7,0.14,0.14,210.0,5.6,333.0,1.0,1.0,301.0,684.0,358.0,-2.0,371.0,10.7,465.7,324.0,31.9,32.2,0.0,2.7,1683.2,0.0,16.25,18.1,40.0,39.0,41.1,38.7,38.4,39.1,39.4,40.3,57.3,57.4,38.0,46.0,27.5,33.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,6.9,0.0,0.0,0.0
12.07,92.0,0.25,0.27,0.27,11.6,11.8,11.4,12.36,-2.3,0.03,0.11,209.5,6.2,330.0,1.0,1.0,508.0,685.0,604.0,2.0,629.0,12.64,677.6,461.0,29.3,29.8,0.0,2.7,2067.6,0.0,16.83,18.1,40.1,38.9,41.2,38.7,38.5,39.2,39.0,39.9,57.3,57.5,37.0,46.0,27.5,33.3,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,600.0,6.9,0.0,0.0,0.0
12.79,100.0,0.25,0.19,0.2,11.8,12.7,15.0,13.0,-3.4,0.2,0.13,209.7,6.8,330.0,1.0,1.0,577.0,685.0,686.0,1.0,724.0,13.21,737.6,503.0,29.4,29.9,0.0,2.7,2067.6,0.0,16.83,18.1,40.1,38.9,41.1,38.6,38.5,39.0,39.0,39.9,57.3,57.4,37.0,46.0,27.5,33.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,42.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,71.0,590.0,7.0,0.0,0.0,0.0
8.82,196.0,0.24,0.19,0.19,10.6,11.7,12.5,9.02,-7.3,0.02,0.19,209.6,4.5,334.0,1.0,1.0,184.0,683.0,219.0,1.0,233.0,9.15,343.9,241.0,32.1,32.5,0.0,2.6,1067.9,0.0,14.88,18.1,40.1,39.2,41.2,38.8,38.5,39.2,39.5,40.5,57.3,57.4,37.0,46.0,27.7,33.5,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,6.9,0.0,0.0,0.0
12.52,248.0,0.25,0.19,0.2,11.8,12.2,13.9,13.04,3.0,0.14,0.14,209.6,7.6,329.0,1.0,1.0,569.0,685.0,677.0,3.0,712.0,13.2,732.7,498.0,29.7,30.2,0.0,2.6,2067.6,0.0,16.83,18.1,40.1,39.0,41.2,38.6,38.4,39.2,39.0,39.9,57.3,57.4,37.0,46.0,27.5,33.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.79,44.81,70.0,590.0,7.0,0.0,0.0,0.0
10.65,232.0,0.25,0.27,0.27,11.2,10.9,11.6,10.73,3.3,0.12,0.16,209.3,6.3,327.0,1.0,1.0,334.0,684.0,397.0,-1.0,426.0,11.0,515.5,352.0,29.2,29.6,0.0,2.7,2067.6,0.0,16.83,18.1,40.2,39.1,41.3,38.8,38.6,39.2,39.0,39.9,57.3,57.5,36.0,46.0,27.5,33.3,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
9.03,348.0,0.25,0.27,0.27,10.6,11.6,11.3,9.48,-13.3,0.07,0.14,209.4,5.0,338.0,1.0,1.0,221.0,683.0,262.0,4.0,267.0,9.52,376.8,264.0,30.4,30.3,0.0,2.7,1313.4,0.0,15.67,18.1,39.9,38.7,40.9,38.4,38.2,38.8,38.8,39.8,57.4,57.5,37.0,46.0,27.5,33.3,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,6.7,0.0,0.0,0.0
11.09,52.0,0.24,0.19,0.19,11.3,12.2,13.2,11.3,7.4,0.09,0.14,209.4,7.8,328.0,1.0,1.0,364.0,684.0,432.0,-3.0,452.0,11.41,541.9,373.0,30.7,31.0,0.0,2.7,2067.6,0.0,16.83,18.1,39.9,39.0,40.9,38.5,38.3,38.9,39.1,40.1,57.3,57.4,37.0,46.0,27.5,33.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,600.0,7.0,0.0,0.0,0.0
8.93,320.0,0.25,0.27,0.27,10.8,10.8,11.4,9.26,-9.1,0.03,0.14,209.3,4.3,337.0,1.0,1.0,203.0,683.0,241.0,4.0,251.0,9.4,360.8,250.0,30.7,30.5,0.0,2.7,1277.4,0.0,15.61,18.1,39.9,38.8,40.9,38.4,38.3,38.9,38.9,39.8,57.4,57.5,37.0,46.0,27.5,33.3,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,45.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,590.0,6.7,0.0,0.0,0.0
