轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.55,56,14.95,14.97,14.96,11,14,10,16.58,-5.0,-0.1,0.12,208.1,19.3,156,1,3,1594,698,1928,8,2004,16.68,1745.9,1150,30.9,32.9,1.3,2.8,2000.4,0.0,16.73,12.6,91.6,83.4,91.0,84.9,81.7,83.2,84.2,71.4,62.8,62.7,33,41,24.5,32.0,40,41,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.8,70,570,6.3,0,0,0
16.71,344,17.06,17.01,17.01,11,12,12,17.47,-1.5,0.03,0.14,208.1,23.1,154,1,3,1621,699,1963,-5,2043,17.21,1779.0,1136,30.6,32.6,1.3,2.8,2000.4,0.0,16.73,12.6,91.6,83.4,91.0,84.9,81.7,83.2,84.2,71.4,62.8,62.7,34,41,24.6,32.0,40,41,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.81,70,570,6.3,0,0,0
16.68,120,15.79,15.8,15.75,11,13,12,17.05,0.0,0.0,-0.02,208.1,19.5,154,1,3,1614,701,1961,2,2037,17.14,1782.8,1133,34.0,35.4,1.3,2.8,2000.4,0.0,16.73,12.6,91.6,83.3,90.9,84.8,81.6,83.1,84.2,71.3,62.8,62.7,34,41,24.6,32.2,43,43,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.76,44.8,71,580,6.3,0,0,0
17.21,96,14.25,14.18,14.17,13,12,10,17.45,8.2,0.08,0.04,208.1,16.1,150,1,3,1625,700,1971,-5,2050,17.43,1785.1,1123,34.7,36.3,1.4,2.8,2000.4,0.0,16.73,12.6,91.6,83.3,91.0,84.9,81.8,83.1,84.2,71.2,62.9,62.7,33,41,24.6,32.1,44,44,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.8,70,570,6.3,0,0,0
17.3,296,14.79,14.72,14.71,11,11,11,17.48,-8.3,-0.08,0.05,208.5,12.3,158,1,3,1641,698,1987,2,2060,17.5,1787.2,1121,33.5,35.5,1.4,2.7,2000.4,0.0,16.73,12.6,91.7,83.4,90.9,84.9,81.7,83.3,84.2,71.4,62.8,62.7,34,41,24.6,32.0,42,43,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.76,44.8,71,580,6.3,0,0,0
16.56,256,15.43,15.36,15.38,13,17,14,16.72,-3.3,0.11,0.03,208.2,16.7,155,1,3,1597,701,1939,4,2011,16.8,1777.7,1138,34.3,35.9,1.4,2.8,2000.4,0.0,16.73,12.6,91.6,83.4,90.9,84.8,81.7,83.1,84.2,71.3,62.9,62.7,35,41,24.6,32.2,43,43,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.81,70,570,6.3,0,0,0
17.59,128,14.15,14.09,14.1,17,17,13,17.78,-4.9,0.03,0.32,208.0,11.2,157,1,3,1616,703,1967,-110,2041,17.76,1755.2,1100,33.5,35.1,1.4,2.8,2000.4,-110.9,16.73,12.7,91.5,83.3,90.8,84.8,81.6,83.1,84.2,71.2,62.9,62.7,34,41,24.6,32.2,42,43,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,570,6.3,0,0,0
16.76,240,14.3,14.32,14.32,14,13,17,17.03,-4.2,0.32,0.12,208.0,19.9,156,1,3,1599,699,1939,-5,2012,16.86,1775.7,1138,34.4,36.0,1.4,2.8,2000.4,0.0,16.73,12.6,91.6,83.4,91.0,84.9,81.7,83.3,84.2,71.2,62.9,62.8,35,41,24.6,32.2,43,44,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.76,44.81,71,580,6.3,0,0,0
16.59,104,14.01,14.06,14.08,13,12,10,16.93,-5.6,0.2,0.12,208.5,15.7,155,1,3,1609,700,1952,4,2020,16.92,1779.7,1141,34.9,36.5,1.4,2.8,2000.4,0.0,16.73,12.6,91.5,83.3,90.9,84.8,81.6,83.2,84.2,71.2,62.9,62.7,34,41,24.6,32.2,43,44,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.59,248,14.39,14.45,14.48,13,13,10,16.83,-7.2,0.01,0.18,208.2,20.6,155,1,3,1599,700,1941,-5,2012,16.79,1777.5,1146,34.5,36.1,1.4,2.8,2000.4,0.0,16.73,12.6,91.6,83.2,90.9,84.8,81.6,83.2,84.2,71.2,62.9,62.7,34,41,24.6,32.2,43,44,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.67,232,12.99,13.01,13.0,15,18,11,17.02,2.5,0.22,0.19,208.3,11.0,153,1,3,1600,699,1939,-6,2012,16.94,1767.3,1142,34.8,36.4,1.4,2.8,2000.4,0.0,16.73,12.6,91.6,83.4,91.1,84.9,81.7,83.3,84.2,71.2,62.9,62.7,34,41,24.6,32.1,44,44,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.87,176,15.18,15.13,15.13,11,12,12,17.09,0.4,0.12,0.31,208.2,18.8,153,1,3,1612,700,1957,5,2029,16.99,1778.5,1138,34.3,35.9,1.4,2.8,2000.4,0.0,16.73,12.6,91.6,83.3,90.8,84.9,81.6,83.2,84.2,71.3,62.9,62.7,34,41,24.6,32.2,43,44,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.69,32,13.87,13.97,13.96,13,14,15,16.93,-5.5,0.22,0.21,207.9,14.0,155,1,3,1603,700,1946,2,2013,16.81,1780.5,1147,34.5,36.0,1.4,2.8,2000.4,0.0,16.73,12.6,91.5,83.3,90.9,84.8,81.6,83.2,84.2,71.2,62.9,62.7,34,41,24.6,32.2,43,44,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.39,192,12.35,12.41,12.4,14,13,14,16.77,0.1,0.09,0.14,208.4,17.8,154,1,3,1597,702,1944,-44,2016,16.72,1768.6,1153,33.7,35.2,1.4,2.8,2000.4,-47.0,16.73,12.6,91.5,83.4,90.9,84.8,81.5,83.3,84.2,71.2,62.9,62.8,34,41,24.6,32.2,43,43,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.74,200,12.64,12.73,12.69,12,15,16,17.02,-2.2,0.14,0.29,208.6,15.5,157,1,3,1586,704,1934,-100,2009,16.88,1761.6,1132,33.2,34.7,1.4,2.8,2000.4,-110.9,16.73,12.7,91.5,83.4,90.8,84.8,81.5,83.2,84.2,71.2,62.9,62.8,34,41,24.6,32.2,42,43,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.8,71,580,6.3,0,0,0
17.36,56,17.58,17.39,17.39,12,11,11,17.6,-2.7,0.05,0.31,208.0,27.3,155,1,3,1642,698,1987,9,2063,17.48,1784.2,1130,30.7,32.9,1.3,2.7,2000.4,22.4,16.73,12.6,91.6,83.5,91.0,84.9,81.7,83.1,84.2,71.4,62.8,62.7,35,41,24.6,32.0,40,41,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.81,70,570,6.3,0,0,0
16.61,336,15.16,15.07,15.08,11,14,14,17.32,-9.4,0.14,0.3,208.1,18.6,157,1,3,1607,700,1951,4,2021,17.19,1771.8,1125,34.0,35.6,1.4,2.7,2000.4,0.0,16.73,12.7,91.5,83.2,90.9,84.8,81.7,83.2,84.1,71.2,62.9,62.7,34,41,24.6,32.2,43,43,41,0,0,0,6,6,4,0,29,29,29,48,53,49,41,41,41,44.77,44.77,44.81,71,570,6.3,0,0,0
