轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.44,64.0,1.87,1.72,1.72,11.5,12.0,11.4,15.7,-0.8,0.04,0.1,208.3,7.3,320.0,1.0,3.0,927.0,697.0,1121.0,-5.0,1166.0,15.88,980.8,684.0,28.8,30.5,0.0,2.5,1087.4,0.0,14.97,-5.7,26.2,22.6,28.0,23.2,23.0,22.9,23.7,25.3,48.5,48.4,17.0,26.0,7.7,13.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,35.0,26.0,26.0,25.0,44.81,44.87,44.85,52.0,390.0,4.7,0.0,0.0,0.0
14.5,64.0,1.62,1.57,1.59,15.7,16.6,18.4,14.87,3.6,0.07,0.1,208.6,8.2,325.0,1.0,3.0,820.0,696.0,990.0,-2.0,1045.0,14.94,934.7,644.0,29.3,29.2,0.0,2.5,1087.4,0.0,14.97,-5.7,26.1,22.4,27.6,23.0,22.9,22.7,23.8,25.3,48.5,48.4,17.0,26.0,7.9,13.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.85,52.0,390.0,4.6,0.0,0.0,0.0
12.92,64.0,0.24,0.21,0.21,12.2,12.4,12.4,13.13,-19.9,0.14,0.14,208.3,6.9,327.0,1.0,3.0,595.0,695.0,718.0,-1.0,742.0,13.33,760.1,521.0,28.1,29.9,0.0,2.5,1087.4,0.0,14.97,-5.7,26.2,22.6,27.9,23.1,23.0,22.9,23.8,25.4,48.4,48.4,16.0,27.0,7.9,13.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,39.0,34.0,27.0,27.0,25.0,44.81,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
12.41,64.0,0.41,0.33,0.33,12.0,12.1,11.3,12.63,-6.5,0.16,0.14,208.2,5.6,320.0,1.0,3.0,539.0,696.0,652.0,-4.0,685.0,12.98,705.6,488.0,30.4,30.1,0.0,2.5,1087.4,0.0,14.97,-5.7,26.3,22.9,28.0,23.4,23.2,23.1,24.1,25.7,48.4,48.4,17.0,27.0,7.9,13.9,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,39.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,52.0,390.0,4.6,0.0,0.0,0.0
14.53,64.0,4.75,4.73,4.73,13.0,14.4,13.8,14.89,8.8,0.09,0.14,208.6,7.1,318.0,1.0,3.0,893.0,696.0,1078.0,-2.0,1135.0,15.0,1007.0,699.0,31.9,32.0,0.0,2.5,1087.4,0.0,14.97,-5.7,26.1,22.6,27.7,23.0,22.9,23.0,23.6,25.2,48.5,48.4,18.0,26.0,7.9,13.8,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.85,52.0,400.0,4.7,0.0,0.0,0.0
13.69,64.0,0.24,0.25,0.25,13.3,13.1,13.2,13.94,-13.2,0.03,0.17,208.3,6.5,324.0,1.0,3.0,705.0,696.0,852.0,-6.0,881.0,14.12,840.6,585.0,29.7,30.9,0.0,2.6,1087.4,0.0,14.97,-5.7,26.2,22.5,27.8,23.1,23.0,22.9,23.8,25.4,48.5,48.4,17.0,26.0,7.9,13.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.85,52.0,400.0,4.6,0.0,0.0,0.0
12.62,64.0,0.41,0.33,0.33,12.1,11.8,11.6,12.81,-7.6,0.08,0.14,208.6,5.8,320.0,1.0,3.0,541.0,696.0,653.0,-5.0,679.0,12.99,708.6,486.0,30.3,30.1,0.0,2.5,1087.4,0.0,14.97,-5.7,26.3,22.8,28.0,23.4,23.2,23.1,24.1,25.7,48.4,48.4,17.0,27.0,7.9,13.9,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,39.0,34.0,27.0,27.0,25.0,44.81,44.88,44.85,51.0,390.0,4.6,0.0,0.0,0.0
15.44,64.0,5.21,5.18,5.18,12.5,14.6,13.6,15.81,-3.2,0.09,0.21,208.4,8.0,325.0,1.0,3.0,919.0,696.0,1110.0,-3.0,1171.0,15.93,971.0,680.0,31.6,31.4,0.0,2.5,1087.4,0.0,14.97,-5.7,26.1,22.5,27.7,23.0,22.9,22.7,23.7,25.3,48.5,48.4,17.0,26.0,7.9,13.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.87,44.85,52.0,390.0,4.6,0.0,0.0,0.0
14.59,64.0,2.8,2.74,2.74,12.6,13.1,12.7,14.83,-13.1,0.11,0.2,208.4,7.7,319.0,1.0,3.0,904.0,698.0,1095.0,-3.0,1142.0,14.99,1018.6,705.0,32.9,32.8,0.0,2.5,1087.4,0.0,14.97,-5.7,26.1,22.6,27.8,23.1,22.9,23.2,23.8,25.4,48.4,48.3,17.0,26.0,7.9,13.8,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,39.0,34.0,26.0,26.0,25.0,44.81,44.88,44.85,52.0,400.0,4.7,0.0,0.0,0.0
13.17,64.0,0.41,0.33,0.33,12.3,11.6,11.7,13.34,-6.3,0.09,0.14,208.8,7.5,318.0,1.0,3.0,612.0,697.0,740.0,4.0,771.0,13.52,764.4,533.0,30.1,29.9,0.0,2.5,1087.4,0.0,14.97,-5.7,26.4,22.8,28.1,23.4,23.2,23.3,24.1,25.7,48.4,48.4,17.0,27.0,7.9,13.9,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,39.0,34.0,27.0,27.0,25.0,44.8,44.87,44.85,51.0,390.0,4.6,0.0,0.0,0.0
