轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,128.0,0.24,0.19,0.19,12.1,10.7,10.7,7.38,21.4,0.16,0.13,207.8,2.2,238.0,1.0,3.0,29.0,692.0,36.0,-3.0,44.0,7.38,92.8,46.0,32.6,32.0,0.0,2.5,1668.8,0.0,16.23,-2.9,17.1,14.9,18.6,15.7,15.9,15.6,15.1,17.0,47.2,46.9,21.0,30.0,9.5,15.4,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,53.0,400.0,4.7,0.0,0.0,0.0
7.16,128.0,0.24,0.19,0.19,10.6,12.0,10.6,7.34,22.4,0.11,0.08,207.5,1.6,237.0,1.0,3.0,32.0,693.0,40.0,-3.0,39.0,7.32,78.2,51.0,33.0,32.3,0.0,2.6,1492.7,0.0,15.96,-3.0,17.1,14.8,18.6,15.7,15.9,15.7,15.1,16.9,47.2,47.0,20.0,30.0,9.5,15.4,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,54.0,420.0,4.8,0.0,0.0,0.0
7.17,128.0,0.24,0.19,0.19,11.8,10.4,11.2,7.29,20.0,0.05,0.14,207.5,2.0,238.0,1.0,3.0,25.0,692.0,31.0,-3.0,37.0,7.42,95.7,47.0,32.8,32.1,0.0,2.5,1492.7,0.0,15.96,-3.0,17.1,15.0,18.6,15.7,15.9,15.7,15.1,17.0,47.2,46.9,21.0,29.0,9.5,15.4,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,29.0,29.0,28.0,44.8,44.87,44.84,52.0,420.0,4.7,0.0,0.0,0.0
7.18,128.0,0.24,0.19,0.19,11.4,11.3,10.7,7.41,13.3,0.11,0.19,207.5,2.9,246.0,1.0,3.0,28.0,692.0,35.0,3.0,28.0,7.37,80.3,47.0,28.3,27.8,0.0,2.5,1387.6,0.0,15.79,-3.0,17.0,14.6,18.4,15.6,15.9,15.4,15.0,16.8,47.1,46.9,21.0,29.0,9.5,15.3,28.0,29.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,29.0,29.0,28.0,44.8,44.86,44.84,54.0,420.0,4.8,0.0,0.0,0.0
7.16,128.0,0.24,0.19,0.19,10.8,11.7,10.6,7.36,14.9,0.03,0.15,207.7,2.3,243.0,1.0,3.0,28.0,692.0,33.0,3.0,36.0,7.41,75.7,48.0,32.5,31.8,0.0,2.5,834.8,0.0,13.7,-2.8,17.2,14.9,18.6,15.7,16.0,15.6,15.1,17.0,47.2,46.9,21.0,30.0,9.5,15.4,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,53.0,430.0,4.7,0.0,0.0,0.0
7.19,128.0,0.24,0.2,0.2,10.5,10.6,11.6,7.36,2.6,0.09,0.19,207.9,2.2,257.0,1.0,3.0,32.0,692.0,39.0,1.0,40.0,7.39,82.8,52.0,31.4,30.9,0.0,2.5,1207.3,0.0,15.5,-2.8,17.3,15.2,18.7,15.8,16.0,15.8,15.2,17.1,47.3,47.1,20.0,30.0,9.7,15.4,31.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
7.06,128.0,0.24,0.2,0.2,10.4,11.8,10.6,7.39,15.1,0.16,0.14,208.1,2.4,248.0,1.0,3.0,41.0,692.0,50.0,-1.0,52.0,7.44,85.4,68.0,32.2,31.6,0.0,2.5,1275.3,0.0,15.61,-2.8,17.2,15.1,18.6,15.8,16.0,15.7,15.1,17.0,47.3,47.1,20.0,30.0,9.6,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,54.0,420.0,4.8,0.0,0.0,0.0
6.95,128.0,0.24,0.2,0.2,12.1,10.7,10.8,7.33,7.6,0.07,0.23,208.0,2.0,250.0,1.0,3.0,2.0,692.0,3.0,-3.0,4.0,7.35,62.5,10.0,30.2,29.7,0.0,2.6,1098.6,0.0,15.02,-2.7,17.3,15.1,18.8,15.9,16.2,15.9,15.4,17.2,47.5,47.1,20.0,30.0,9.7,15.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.87,44.84,53.0,430.0,4.8,0.0,0.0,0.0
7.2,128.0,0.24,0.19,0.19,10.4,11.8,10.7,7.32,18.6,0.03,0.2,208.0,2.0,237.0,1.0,3.0,16.0,692.0,20.0,0.0,17.0,7.36,70.3,22.0,32.9,32.2,0.0,2.5,1405.1,0.0,15.82,-3.0,17.1,15.0,18.5,15.7,15.9,15.6,15.1,16.9,47.2,47.0,20.0,30.0,9.5,15.4,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.87,44.84,53.0,420.0,4.8,0.0,0.0,0.0
7.11,128.0,0.24,0.2,0.2,10.5,11.9,10.6,7.25,-4.8,0.11,0.17,208.0,2.2,257.0,1.0,3.0,12.0,692.0,15.0,-2.0,18.0,7.35,59.4,29.0,31.6,30.9,0.0,2.6,890.1,0.0,14.0,-2.8,17.3,14.9,18.7,15.8,16.0,15.7,15.3,17.1,47.3,47.0,21.0,30.0,9.7,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,54.0,420.0,4.8,0.0,0.0,0.0
7.19,128.0,0.24,0.2,0.2,12.1,10.6,10.7,7.38,14.5,0.21,0.16,208.0,2.1,247.0,1.0,3.0,30.0,692.0,37.0,0.0,42.0,7.42,99.3,55.0,32.1,31.6,0.0,2.5,1275.3,0.0,15.61,-2.8,17.2,15.0,18.7,15.8,16.0,15.7,15.1,17.0,47.2,47.1,20.0,29.0,9.6,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,29.0,29.0,28.0,44.8,44.86,44.84,53.0,430.0,4.8,0.0,0.0,0.0
7.18,128.0,0.24,0.2,0.2,11.0,10.4,11.8,7.37,-0.8,0.03,0.18,207.9,2.1,253.0,1.0,3.0,15.0,693.0,19.0,-3.0,15.0,7.4,77.6,11.0,29.8,29.4,0.0,2.6,1098.6,0.0,15.02,-2.7,17.3,15.3,18.9,16.0,16.1,16.2,15.4,17.3,47.5,47.1,21.0,30.0,9.7,15.4,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,34.0,30.0,30.0,28.0,44.8,44.87,44.84,52.0,420.0,4.7,0.0,0.0,0.0
7.13,128.0,0.24,0.2,0.2,12.1,10.5,10.9,7.36,-12.9,0.02,0.11,207.9,2.4,261.0,1.0,3.0,20.0,692.0,25.0,-2.0,30.0,7.35,83.0,31.0,30.5,30.1,0.0,2.6,922.8,0.0,14.17,-2.8,17.3,15.1,18.9,15.9,16.1,16.0,15.3,17.2,47.4,47.1,21.0,30.0,9.7,15.4,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,53.0,420.0,4.8,0.0,0.0,0.0
7.18,128.0,0.24,0.2,0.2,10.4,11.6,10.6,7.31,-7.0,0.18,0.26,207.9,2.0,262.0,1.0,3.0,31.0,692.0,38.0,-3.0,40.0,7.36,75.3,44.0,31.1,30.4,0.0,2.5,740.8,0.0,13.17,-2.8,17.3,15.2,18.8,15.8,16.1,15.8,15.3,17.2,47.5,47.1,21.0,30.0,9.7,15.4,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
7.19,128.0,0.24,0.2,0.2,10.4,11.5,10.8,7.28,5.5,0.03,0.23,207.8,2.3,251.0,1.0,3.0,19.0,692.0,23.0,-5.0,20.0,7.36,59.0,34.0,30.2,29.6,0.0,2.5,967.8,0.0,14.4,-2.7,17.3,15.3,18.9,15.9,16.1,16.0,15.4,17.2,47.5,47.2,22.0,29.0,9.7,15.4,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,34.0,29.0,29.0,28.0,44.8,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
7.17,128.0,0.24,0.19,0.19,11.0,11.5,10.6,7.36,25.4,0.06,0.16,207.7,1.4,242.0,1.0,3.0,21.0,692.0,27.0,-3.0,24.0,7.35,84.3,37.0,28.3,28.2,0.0,2.6,1342.3,0.0,15.72,-3.0,17.0,14.8,18.5,15.6,15.8,15.5,15.0,16.9,47.0,46.9,21.0,30.0,9.5,15.3,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
7.18,128.0,0.24,0.2,0.2,12.1,10.5,10.8,7.43,8.3,0.1,0.03,207.6,2.5,251.0,1.0,3.0,32.0,692.0,40.0,-2.0,42.0,7.38,90.1,54.0,32.1,31.3,0.0,2.6,1406.1,0.0,15.82,-2.8,17.3,14.9,18.7,15.8,16.0,15.7,15.2,17.1,47.3,47.0,20.0,30.0,9.7,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,53.0,400.0,4.7,0.0,0.0,0.0
7.23,128.0,0.24,0.2,0.2,10.4,10.9,11.3,7.37,-3.6,0.11,0.1,207.8,2.7,253.0,1.0,3.0,31.0,692.0,38.0,-1.0,41.0,7.38,67.2,55.0,30.2,29.7,0.0,2.5,967.8,0.0,14.4,-2.7,17.3,15.2,19.0,16.0,16.1,16.0,15.4,17.3,47.5,47.3,20.0,30.0,9.7,15.4,30.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
7.13,128.0,0.24,0.2,0.2,10.5,11.2,10.9,7.26,-3.0,0.08,0.09,207.7,2.0,257.0,1.0,3.0,20.0,692.0,25.0,-4.0,27.0,7.33,70.1,34.0,31.6,31.0,0.0,2.5,890.1,0.0,14.0,-2.8,17.3,15.0,18.7,15.8,16.0,15.8,15.3,17.1,47.3,47.0,20.0,29.0,9.7,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,29.0,29.0,28.0,44.8,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
6.78,128.0,0.24,0.2,0.2,10.4,11.8,10.7,7.27,10.5,0.09,0.2,207.8,2.1,247.0,1.0,3.0,9.0,693.0,12.0,-3.0,12.0,7.38,57.5,20.0,29.7,29.3,0.0,2.6,940.1,0.0,14.26,-2.7,17.3,15.4,18.9,16.0,16.2,16.0,15.4,17.3,47.5,47.1,20.0,29.0,9.7,15.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,29.0,29.0,28.0,44.81,44.87,44.84,54.0,420.0,4.8,0.0,0.0,0.0
7.01,128.0,0.24,0.2,0.2,10.5,11.1,11.3,7.31,-4.5,0.03,0.06,207.9,2.4,253.0,1.0,3.0,23.0,693.0,29.0,-5.0,31.0,7.39,81.9,44.0,29.8,29.4,0.0,2.6,1098.6,0.0,15.02,-2.7,17.3,15.3,18.8,16.0,16.1,16.1,15.4,17.3,47.5,47.1,21.0,30.0,9.7,15.4,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
7.18,128.0,0.24,0.2,0.2,11.2,11.2,10.6,7.35,15.4,-0.03,0.13,207.9,2.0,247.0,1.0,3.0,43.0,692.0,52.0,-3.0,57.0,7.36,100.3,62.0,32.1,31.6,0.0,2.6,1275.3,0.0,15.61,-2.8,17.2,14.9,18.7,15.8,15.9,15.8,15.1,17.0,47.2,47.1,21.0,30.0,9.6,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,53.0,420.0,4.8,0.0,0.0,0.0
7.16,128.0,0.24,0.2,0.2,12.1,10.6,10.8,7.36,-0.6,0.18,0.14,207.8,2.3,253.0,1.0,3.0,17.0,691.0,21.0,-3.0,22.0,7.36,72.2,34.0,30.4,30.0,0.0,2.6,967.8,0.0,14.4,-2.8,17.3,15.0,18.9,16.0,16.1,16.0,15.4,17.3,47.5,47.2,20.0,30.0,9.7,15.4,30.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.81,44.86,44.84,53.0,410.0,4.7,0.0,0.0,0.0
7.17,128.0,0.24,0.19,0.19,10.5,12.0,10.6,7.33,18.4,0.12,0.14,207.8,1.3,238.0,1.0,3.0,27.0,692.0,33.0,4.0,35.0,7.37,76.2,51.0,32.7,32.1,0.0,2.6,1492.7,0.0,15.96,-3.0,17.1,14.7,18.5,15.7,15.9,15.6,15.1,17.0,47.2,46.9,21.0,30.0,9.5,15.4,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,53.0,420.0,4.8,0.0,0.0,0.0
7.15,128.0,0.24,0.2,0.2,11.4,10.4,11.5,7.25,5.5,0.06,0.21,207.7,2.3,251.0,1.0,3.0,26.0,692.0,32.0,-3.0,37.0,7.42,89.3,47.0,30.3,29.6,0.0,2.5,967.8,0.0,14.4,-2.7,17.3,15.2,18.9,16.0,16.1,15.9,15.4,17.2,47.5,47.2,21.0,29.0,9.7,15.4,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,29.0,29.0,28.0,44.8,44.86,44.84,54.0,430.0,4.8,0.0,0.0,0.0
7.16,128.0,0.24,0.2,0.2,10.6,10.4,12.0,7.31,14.3,0.14,0.16,207.8,2.3,253.0,1.0,3.0,36.0,693.0,44.0,-4.0,48.0,7.37,93.7,59.0,31.6,31.2,0.0,2.5,1107.8,0.0,15.06,-2.8,17.3,14.9,18.6,15.8,16.1,15.6,15.2,17.1,47.3,46.9,20.0,30.0,9.7,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
7.13,128.0,0.24,0.2,0.2,10.8,10.4,12.0,7.24,0.1,0.08,0.19,207.8,2.1,260.0,1.0,3.0,30.0,692.0,37.0,-3.0,42.0,7.32,87.1,43.0,31.1,30.7,0.0,2.6,629.6,0.0,12.48,-2.8,17.3,14.9,18.8,15.9,16.1,15.7,15.3,17.2,47.4,47.1,20.0,29.0,9.7,15.4,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,29.0,29.0,28.0,44.8,44.87,44.84,54.0,420.0,4.7,0.0,0.0,0.0
7.18,128.0,0.24,0.2,0.2,10.9,11.5,10.6,7.36,11.7,-0.04,0.14,207.7,2.4,248.0,1.0,3.0,43.0,692.0,52.0,-1.0,54.0,7.4,88.9,56.0,32.2,31.6,0.0,2.5,1275.3,0.0,15.61,-2.8,17.2,15.1,18.6,15.7,16.0,15.7,15.1,17.0,47.3,47.1,21.0,30.0,9.6,15.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,34.0,30.0,30.0,28.0,44.8,44.86,44.84,54.0,420.0,4.8,0.0,0.0,0.0
