轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.49,64.0,85.98,85.98,85.98,12.2,12.2,10.5,0.42,-7.1,0.09,0.14,208.7,5.2,241.0,1.0,3.0,1.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,31.6,30.8,0.0,2.5,223.0,0.0,8.82,-11.1,13.5,7.1,14.3,7.8,7.2,7.6,8.4,10.0,38.1,37.4,10.0,20.0,2.6,9.1,31.0,33.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
6.16,64.0,24.76,24.85,24.86,12.9,11.1,14.4,6.38,-3.7,0.08,0.17,208.3,4.0,247.0,1.0,3.0,38.0,692.0,46.0,1.0,46.0,6.4,116.1,68.0,32.2,31.3,0.0,2.5,66.1,0.0,7.24,-11.1,12.5,6.3,13.4,6.9,6.1,6.6,7.6,9.3,37.2,36.6,9.0,20.0,2.4,8.9,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,17.0,44.82,44.89,44.87,40.0,290.0,3.7,0.0,0.0,0.0
5.73,64.0,26.83,26.9,26.9,10.6,10.9,10.7,5.82,-12.3,0.09,0.14,208.7,5.8,251.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,5.91,21.3,0.0,32.2,31.3,0.0,2.5,66.1,0.0,7.24,-11.1,12.6,6.4,13.5,7.0,6.6,6.8,7.7,9.3,37.2,36.6,9.0,20.0,2.4,8.9,32.0,33.0,31.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,31.0,20.0,20.0,17.0,44.82,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
0.17,64.0,85.98,85.98,85.98,12.2,10.5,11.1,0.37,-6.1,0.08,0.13,208.8,8.0,241.0,1.0,3.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.6,30.8,0.0,2.5,223.0,0.0,8.82,-11.1,13.6,7.3,14.4,8.0,7.2,7.7,8.5,10.1,38.2,37.5,9.0,20.0,2.7,9.1,31.0,33.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,31.0,20.0,20.0,17.0,44.82,44.9,44.87,44.0,310.0,3.5,0.0,0.0,0.0
0.97,64.0,72.91,72.92,72.92,10.4,15.7,14.8,1.0,-1.1,0.09,0.14,208.5,7.6,237.0,1.0,3.0,4.0,691.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.0,31.2,0.0,2.5,223.0,0.0,8.82,-11.1,12.9,6.5,13.8,7.3,6.6,7.0,8.0,9.5,37.5,36.9,10.0,20.0,2.5,8.9,32.0,33.0,31.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,31.0,20.0,20.0,17.0,44.83,44.9,44.87,43.0,320.0,3.6,0.0,0.0,0.0
0.48,64.0,85.98,85.98,85.98,11.1,11.4,12.0,0.46,14.5,0.09,0.14,208.6,6.6,235.0,1.0,3.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,31.8,30.9,0.0,2.5,223.0,0.0,8.82,-11.1,13.4,7.0,14.2,7.7,6.9,7.5,8.4,9.9,38.0,37.3,11.0,20.0,2.5,9.1,31.0,33.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
5.81,64.0,26.24,26.33,26.33,12.9,12.0,12.9,6.02,-11.1,0.09,0.19,208.6,8.6,249.0,1.0,3.0,2.0,692.0,0.0,3.0,0.0,5.98,21.3,0.0,32.1,31.3,0.0,2.5,66.1,0.0,7.24,-11.1,12.5,6.3,13.4,7.0,6.1,6.7,7.7,9.3,37.2,36.6,10.0,20.0,2.4,8.9,32.0,33.0,31.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,17.0,44.82,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
0.98,64.0,69.37,69.38,69.38,10.6,12.9,16.7,1.1,-9.5,0.09,0.14,208.7,6.6,239.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.0,31.1,0.0,2.5,223.0,0.0,8.82,-11.1,12.9,6.5,13.7,7.3,6.5,7.0,8.0,9.5,37.5,36.9,10.0,20.0,2.5,8.9,32.0,33.0,31.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,31.0,20.0,20.0,17.0,44.82,44.9,44.87,42.0,320.0,3.8,0.0,0.0,0.0
0.14,64.0,85.98,85.98,85.98,12.3,11.4,10.4,0.43,-5.6,0.09,0.16,208.7,4.8,241.0,1.0,3.0,1.0,692.0,0.0,2.0,0.0,0.01,0.0,0.0,31.6,30.7,0.0,2.5,223.0,0.0,8.82,-11.1,13.8,7.4,14.4,8.0,7.3,7.7,8.6,10.1,38.2,37.6,10.0,20.0,2.7,9.1,31.0,33.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,31.0,20.0,20.0,17.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.6,64.0,85.98,85.98,85.98,12.4,11.8,10.4,0.42,-6.2,0.09,0.14,208.7,6.8,243.0,1.0,3.0,0.0,692.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.0,31.1,0.0,2.5,223.0,0.0,8.82,-11.1,13.1,6.7,13.9,7.3,6.8,7.0,8.1,9.6,37.6,37.0,10.0,20.0,2.5,9.0,32.0,33.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,31.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.5,0.0,0.0,0.0
0.3,64.0,85.98,85.98,85.98,12.2,12.4,10.6,0.41,-4.3,0.09,0.14,208.7,5.8,243.0,1.0,3.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,31.9,31.1,0.0,2.5,223.0,0.0,8.82,-11.1,13.1,6.7,13.9,7.4,6.6,7.1,8.1,9.6,37.7,37.0,10.0,20.0,2.5,9.1,32.0,33.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,31.0,20.0,20.0,18.0,44.83,44.9,44.87,42.0,310.0,3.5,0.0,0.0,0.0
2.06,64.0,54.36,54.37,54.37,11.6,15.4,12.7,2.12,-6.1,0.09,0.14,208.6,6.6,244.0,1.0,3.0,0.0,692.0,0.0,1.0,0.0,2.11,21.4,0.0,32.0,31.1,0.0,2.5,223.0,0.0,8.82,-11.1,12.8,6.5,13.6,7.1,6.5,7.0,7.9,9.3,37.5,36.8,10.0,20.0,2.5,8.9,32.0,33.0,31.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,31.0,20.0,20.0,17.0,44.82,44.9,44.87,44.0,320.0,3.7,0.0,0.0,0.0
0.85,64.0,74.91,74.92,74.92,10.6,16.5,13.0,0.88,4.2,0.09,0.14,208.7,5.5,236.0,1.0,3.0,2.0,691.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.9,31.1,0.0,2.5,223.0,0.0,8.82,-11.1,12.9,6.5,13.8,7.3,6.6,7.0,8.0,9.5,37.5,36.9,9.0,20.0,2.5,8.9,32.0,33.0,31.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,7.0,7.0,8.0,30.0,36.0,31.0,20.0,20.0,17.0,44.83,44.89,44.86,43.0,320.0,3.6,0.0,0.0,0.0
