轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,348,0.25,0.23,0.22,14,16,13,16.64,1.6,0.01,0.12,206.0,11.7,213,1,3,1582,709,1945,-3,2010,16.66,1744.1,1132,34.5,35.9,1.4,2.9,2180.0,0,17.0,16.7,79.4,74.8,79.8,75.3,74.0,74.4,74.3,65.1,61.9,61.8,36,44,26.2,33.5,43,43,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.79,76,650,7.1,0,0,0
15.45,308,0.24,0.19,0.19,13,19,15,15.66,3.9,0.14,0.08,205.7,8.9,209,1,3,1232,707,1509,-3,1560,15.57,1379.9,949,31.2,33.0,1.4,2.8,2180.0,0,17.0,16.6,79.9,75.0,80.2,75.8,74.4,74.8,75.3,66.1,61.9,61.8,36,44,26.2,33.5,38,38,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,76,640,7.0,0,0,0
16.7,320,0.25,0.21,0.21,14,14,16,16.69,6.1,0.11,0.22,205.9,9.3,210,1,3,1512,709,1859,-3,1958,16.69,1691.1,1107,32.9,35.1,1.4,2.8,2067.6,0,16.83,16.6,80.5,75.7,80.8,76.3,74.9,75.4,75.2,66.0,61.9,61.8,37,44,26.2,33.5,42,42,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.8,77,650,7.1,0,0,0
14.91,168,0.38,0.3,0.31,13,12,13,15.26,5.1,0.08,0.22,205.6,8.4,209,1,3,1072,706,1313,-4,1372,15.15,1228.6,854,31.8,33.6,1.3,2.9,2180.0,0,17.0,16.6,80.2,75.5,80.7,76.2,74.6,75.4,75.4,66.3,61.9,61.8,37,44,26.2,33.5,38,38,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,76,650,6.9,0,0,0
17.66,308,4.23,4.03,4.03,11,11,11,17.86,2.5,0.08,-0.01,206.0,10.3,210,1,3,1741,710,2144,-6,2252,17.73,1976.9,1211,30.9,32.9,1.4,2.8,2180.0,0,17.0,16.9,77.5,72.7,77.8,73.5,72.2,72.5,72.1,63.2,61.9,61.8,37,44,26.2,33.7,41,41,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,77,650,6.9,0,0,0
15.61,172,0.25,0.2,0.2,12,17,13,15.61,6.0,0.08,0.05,205.9,8.9,210,1,3,1286,708,1577,-3,1646,15.72,1438.5,965,32.4,34.5,1.4,2.8,2180.0,0,17.0,16.6,80.5,75.6,80.8,76.4,75.0,75.3,75.4,66.2,61.9,61.8,37,44,26.2,33.5,41,41,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.79,76,650,7.0,0,0,0
15.69,16,0.25,0.2,0.2,12,15,16,15.85,0.9,0.09,0.19,205.9,10.5,212,1,3,1243,708,1527,-6,1580,15.77,1389.6,961,30.6,32.2,1.4,2.8,2180.0,0,17.0,16.6,79.4,74.6,79.6,75.2,74.0,74.1,75.2,65.8,61.9,61.8,36,44,26.2,33.5,38,38,40,0,0,0,6,6,4,0,31,31,31,47,56,50,44,44,44,44.76,44.76,44.8,76,650,7.0,0,0,0
15.69,216,0.25,0.2,0.21,12,15,16,15.9,1.9,0.03,0.14,205.7,10.1,211,1,3,1272,708,1563,-5,1620,15.79,1433.1,985,31.6,32.9,1.4,2.9,2180.0,0,17.0,16.5,78.9,74.1,79.2,74.7,73.4,73.8,74.8,65.4,61.9,61.8,37,44,26.2,33.5,39,39,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.77,44.76,44.8,76,650,7.0,0,0,0
16.77,340,1.15,1.08,1.08,10,10,10,16.81,0.8,0.07,0.06,205.8,10.1,215,1,3,1673,710,2058,-2,2113,16.97,1860.7,1189,34.9,36.5,1.4,2.9,2180.0,0,17.0,16.7,79.6,74.8,80.0,75.5,74.2,74.6,74.5,65.4,61.9,61.8,37,44,26.2,33.5,44,44,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.79,76,640,6.9,0,0,0
16.57,8,0.25,0.2,0.2,12,18,14,16.8,5.4,0.0,0.06,206.2,12.2,209,1,3,1587,709,1952,2,1994,16.73,1752.8,1145,33.0,34.5,1.5,2.8,2180.0,0,17.0,16.7,78.9,74.2,79.3,74.9,73.5,73.9,73.2,64.2,61.9,61.8,36,44,26.2,33.6,42,42,40,0,0,0,6,6,4,0,31,31,31,47,55,50,44,44,44,44.76,44.76,44.8,77,650,7.1,0,0,0
