轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.47,40,0.24,0.19,0.19,13,18,14,15.72,25.8,0.08,0.14,27.2,8.3,341,1,3,955,703,1165,2,1215,15.65,1022.8,739,32.0,31.9,1.4,2.8,2180.0,0,17.0,9.2,30.8,24.4,28.4,25.9,26.1,25.6,25.5,26.7,50.9,50.7,25,32,18.2,23.8,36,36,34,0,0,0,6,6,4,1,20,21,21,36,45,38,32,32,33,44.79,44.81,44.83,61,520,5.5,0,0,0
12.87,16,0.24,0.2,0.2,12,16,14,13.5,5.8,0.1,0.16,209.0,7.1,354,1,3,584,699,708,7,740,13.35,746.4,528,31.5,31.5,1.3,2.8,2180.0,0,17.0,9.1,30.6,24.0,28.2,25.6,25.8,25.5,25.4,26.5,50.8,50.7,26,32,18.2,23.8,35,34,34,0,0,0,6,6,4,0,20,21,21,36,45,38,32,32,33,44.79,44.81,44.84,61,520,5.5,0,0,0
9.61,24,0.25,0.28,0.28,11,12,11,9.71,-8.5,0.09,0.12,208.5,4.7,7,1,3,222,698,269,2,287,9.73,384.1,281,31.6,31.4,1.4,2.8,1270.2,0,15.6,9.1,30.3,23.9,28.1,25.5,25.8,25.2,25.4,26.6,50.9,50.8,26,32,18.1,23.8,33,33,34,0,0,0,6,6,4,0,20,20,21,36,45,38,32,32,33,44.79,44.8,44.83,59,500,5.3,0,0,0
11.31,60,0.24,0.2,0.2,12,14,13,11.56,11.4,0.06,0.14,208.2,5.3,353,1,3,378,700,460,1,479,11.41,555.9,394,33.1,33.0,1.3,2.8,2180.0,0,17.0,9.1,30.3,24.0,28.1,25.5,25.7,25.4,25.3,26.5,50.9,50.7,26,32,18.1,23.8,36,36,35,0,0,0,6,6,4,0,20,20,21,36,45,38,32,32,33,44.79,44.8,44.83,60,510,5.4,0,0,0
11.35,76,0.25,0.28,0.28,12,13,12,11.63,-10.3,0.14,0.13,208.3,5.7,9,1,3,371,700,452,-1,466,11.44,538.9,383,32.6,32.2,1.4,2.8,1424.7,0,15.85,9.1,30.2,23.8,27.9,25.4,25.6,25.2,25.3,26.5,50.9,50.7,27,32,18.1,23.8,34,34,34,0,0,0,6,6,4,0,20,21,21,36,45,38,32,32,33,44.78,44.8,44.83,59,500,5.2,0,0,0
8.65,104,0.25,0.28,0.28,10,12,10,8.95,-2.4,0.08,0.14,208.0,4.0,2,1,3,180,700,219,-17,221,8.89,330.4,240,30.8,30.7,1.4,2.8,1710.0,0,16.29,9.1,30.5,24.2,28.3,25.7,26.0,25.5,25.5,26.7,50.9,50.8,26,32,18.1,23.7,32,32,34,0,0,0,6,6,4,0,20,20,21,36,45,38,32,32,33,44.79,44.81,44.83,58,500,5.2,0,0,0
13.53,312,0.24,0.2,0.2,12,16,14,14.11,11.2,0.06,0.19,208.1,6.8,356,1,3,656,700,797,-3,833,13.87,793.8,571,30.9,30.7,1.3,2.8,2180.0,0,17.0,9.1,30.4,24.1,28.0,25.5,25.7,25.2,25.3,26.4,50.9,50.8,26,32,18.2,23.8,34,33,34,0,0,0,6,6,4,0,20,21,21,36,45,38,32,32,33,44.79,44.8,44.83,61,510,5.5,0,0,0
8.8,248,0.25,0.28,0.28,12,11,11,9.07,-4.7,0.09,0.14,208.7,4.6,3,1,3,171,699,208,8,217,8.9,324.2,236,30.9,30.7,1.4,2.8,1710.0,0,16.29,9.1,30.5,24.1,28.3,25.7,26.0,25.5,25.5,26.7,50.9,50.8,26,32,18.1,23.7,32,32,34,0,0,0,6,6,4,0,20,20,21,36,45,38,32,32,33,44.79,44.8,44.83,58,480,5.3,0,0,0
9.25,272,0.24,0.2,0.2,11,14,12,9.43,-5.3,0.08,0.16,208.2,5.8,4,1,3,199,698,241,4,256,9.31,349.6,259,29.1,28.9,1.3,2.7,1086.3,0,14.96,9.1,30.3,23.9,27.9,25.5,25.7,25.0,25.4,26.6,50.9,50.7,26,32,18.2,23.8,30,30,34,0,0,0,6,6,4,0,20,21,21,36,45,38,32,32,33,44.79,44.81,44.83,59,500,5.4,0,0,0
9.41,240,0.25,0.28,0.28,11,12,11,9.51,-8.1,0.16,0.18,208.4,4.4,4,1,3,213,698,259,0,260,9.41,366.0,269,31.1,30.9,1.3,2.8,1736.9,0,16.33,9.1,30.4,24.0,28.1,25.6,25.9,25.3,25.4,26.7,50.9,50.8,26,32,18.1,23.8,33,33,34,0,0,0,6,6,4,0,20,20,21,36,45,38,32,32,33,44.79,44.8,44.83,58,490,5.3,0,0,0
10.47,120,0.24,0.2,0.2,11,14,12,10.62,-12.6,0.09,0.12,208.0,5.2,4,1,3,296,699,359,-2,374,10.59,476.5,341,28.5,29.4,1.3,2.8,2180.0,0,17.0,9.1,30.3,24.1,28.1,25.5,25.7,25.3,25.4,26.5,50.9,50.7,26,32,18.2,23.8,31,31,35,0,0,0,6,6,4,0,20,21,21,36,45,38,32,32,33,44.79,44.8,44.83,60,510,5.4,0,0,0
10.1,260,0.24,0.2,0.2,12,14,12,10.37,-33.9,0.11,0.05,26.9,5.6,18,1,3,258,699,313,-8,325,10.19,428.2,311,29.3,29.0,1.3,2.7,1388.6,0,15.8,9.1,30.2,23.8,28.0,25.4,25.5,25.3,25.3,26.5,50.9,50.7,26,32,18.2,23.8,31,31,34,0,0,0,6,6,4,2,20,21,21,36,45,38,32,32,33,44.79,44.8,44.83,59,510,5.4,0,0,0
10.85,152,0.25,0.28,0.28,11,12,11,10.94,-7.9,0.08,0.14,208.2,5.2,7,1,3,323,699,393,14,405,10.89,489.4,355,32.5,32.2,1.4,2.8,1424.7,0,15.85,9.1,30.2,23.9,28.0,25.4,25.6,25.4,25.3,26.5,50.9,50.8,27,32,18.1,23.8,34,34,34,0,0,0,6,6,4,0,20,20,21,36,45,38,32,32,33,44.79,44.8,44.83,59,500,5.2,0,0,0
13.2,32,0.24,0.2,0.2,13,15,12,13.56,8.8,0.11,0.16,209.3,8.9,4,1,3,614,702,748,1,772,13.49,757.1,549,30.2,30.1,1.3,2.7,2180.0,0,17.0,9.1,30.2,23.8,28.0,25.4,25.6,25.1,25.3,26.4,50.9,50.7,26,32,18.2,23.8,33,33,34,0,0,0,6,6,4,0,20,20,21,36,45,38,32,32,33,44.79,44.81,44.83,60,510,5.5,0,0,0
10.65,344,0.24,0.2,0.2,11,13,12,10.79,3.1,0.07,0.19,208.0,5.4,354,1,3,303,700,369,2,388,10.75,478.5,347,30.6,31.3,1.3,2.7,1606.0,0,16.14,9.1,30.3,24.0,28.1,25.5,25.7,25.5,25.4,26.6,50.9,50.8,25,32,18.1,23.8,33,33,35,0,0,0,6,6,4,0,20,21,21,36,45,38,32,32,33,44.78,44.8,44.83,59,510,5.4,0,0,0
10.71,4,0.25,0.28,0.28,12,12,11,11.44,-11.6,0.06,0.13,207.8,6.9,9,1,3,364,701,443,-5,468,11.39,539.7,392,32.4,32.1,1.4,2.8,1424.7,0,15.85,9.1,30.2,23.8,27.9,25.4,25.6,25.1,25.3,26.5,50.9,50.8,26,32,18.1,23.8,34,34,34,0,0,0,6,6,4,0,20,21,21,36,45,38,32,32,33,44.78,44.81,44.83,59,500,5.3,0,0,0
13.35,96,0.24,0.2,0.2,13,15,14,13.65,6.6,0.08,0.17,208.4,7.9,358,1,3,601,699,728,1,759,13.45,735.3,535,30.8,30.6,1.3,2.8,2180.0,0,17.0,9.1,30.3,24.0,28.0,25.5,25.7,25.1,25.3,26.5,50.9,50.8,25,32,18.2,23.8,33,33,34,0,0,0,6,6,4,0,20,21,21,36,45,38,32,32,33,44.79,44.81,44.83,61,520,5.5,0,0,0
13.71,24,0.24,0.2,0.2,13,15,15,14.09,11.3,0.09,0.14,208.2,8.0,356,1,3,689,701,838,-10,864,13.98,818.3,578,31.0,30.8,1.3,2.8,2180.0,0,17.0,9.1,30.3,24.1,28.0,25.5,25.7,25.3,25.3,26.4,50.8,50.7,27,32,18.2,23.8,34,34,34,0,0,0,6,6,4,0,20,21,21,36,45,38,32,32,33,44.79,44.8,44.83,61,520,5.5,0,0,0
10.66,256,0.24,0.2,0.2,12,13,12,11.02,-25.4,0.09,0.08,27.0,6.3,20,1,3,326,700,396,-9,414,11.0,498.6,361,29.6,29.3,1.3,2.8,1388.6,0,15.8,9.1,30.2,24.0,27.9,25.4,25.6,25.2,25.3,26.4,50.9,50.8,26,32,18.2,23.8,31,31,34,0,0,0,6,6,4,2,20,21,21,36,45,38,32,32,33,44.79,44.81,44.83,59,510,5.4,0,0,0
12.21,24,0.24,0.2,0.2,12,15,13,12.49,-1.9,0.09,0.14,208.6,5.8,2,1,3,486,699,589,4,604,12.38,649.7,467,30.6,30.5,1.3,2.8,2180.0,0,17.0,9.1,30.3,23.8,28.0,25.4,25.6,25.2,25.3,26.5,50.9,50.7,26,32,18.2,23.8,33,33,34,0,0,0,6,6,4,0,20,21,21,36,45,38,32,32,33,44.79,44.81,44.83,60,520,5.5,0,0,0
8.95,76,0.39,0.33,0.34,11,11,11,9.23,0.2,0.07,0.14,208.4,5.4,2,1,3,184,700,224,8,235,9.09,347.9,250,30.8,30.6,1.3,2.7,1710.0,0,16.29,9.1,30.5,24.3,28.2,25.8,26.0,25.5,25.5,26.7,50.9,50.8,26,32,18.1,23.7,32,32,34,0,0,0,6,6,4,0,20,20,21,36,45,38,32,32,33,44.79,44.8,44.83,58,490,5.2,0,0,0
9.61,48,0.24,0.2,0.2,11,12,12,9.7,5.0,0.06,0.11,208.2,4.5,1,1,3,224,698,272,-2,290,9.75,394.9,285,27.9,28.6,1.3,2.7,1780.0,0,15.83,9.1,30.3,24.0,28.1,25.5,25.7,25.3,25.4,26.5,50.9,50.7,26,32,18.2,23.8,30,30,35,0,0,0,6,6,4,0,20,21,21,36,45,38,32,32,33,44.79,44.81,44.83,59,510,5.4,0,0,0
