轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,341.0,85.98,85.98,85.98,11.6,11.2,12.2,0.43,10.8,0.08,0.14,208.7,7.5,355.0,1.0,1.0,1.0,670.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.1,32.1,0.0,2.7,2067.6,0.0,16.83,26.8,45.4,42.1,46.0,42.2,41.9,42.1,42.4,43.1,56.9,56.8,46.0,55.0,36.1,42.6,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,43.0,49.0,55.0,54.0,55.0,55.0,52.0,44.76,44.76,44.78,83.0,700.0,7.8,0.0,0.0,0.0
0.46,173.0,85.98,85.98,85.98,13.1,11.3,10.8,0.3,9.0,0.08,0.11,208.5,5.6,360.0,1.0,1.0,2.0,672.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.2,32.0,0.0,2.7,2067.6,0.0,16.83,26.7,45.0,41.7,45.6,41.8,41.5,41.6,42.1,42.8,56.6,56.5,46.0,55.0,36.0,42.4,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,42.0,49.0,55.0,54.0,55.0,55.0,52.0,44.76,44.76,44.78,83.0,720.0,7.8,0.0,0.0,0.0
0.28,91.0,85.98,85.98,85.98,11.8,10.6,11.9,0.22,-2.7,0.08,0.13,208.6,13.6,1.0,1.0,1.0,2.0,671.0,0.0,4.0,0.0,0.01,0.0,0.0,32.2,32.2,0.0,2.8,2067.6,0.0,16.83,26.8,45.3,41.9,45.8,42.0,41.7,41.9,42.3,43.1,56.8,56.7,46.0,55.0,36.0,42.4,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,42.0,49.0,55.0,54.0,55.0,55.0,52.0,44.76,44.76,44.78,81.0,710.0,7.7,0.0,0.0,0.0
0.28,189.0,85.98,85.98,85.98,10.5,11.8,12.3,0.44,7.2,0.09,0.13,208.7,4.5,357.0,1.0,1.0,1.0,670.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.0,32.2,0.0,2.7,2067.6,0.0,16.83,26.8,45.6,42.3,46.3,42.3,42.1,42.2,42.6,43.3,57.0,56.9,45.0,55.0,36.1,42.6,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,43.0,48.0,55.0,54.0,55.0,55.0,52.0,44.76,44.76,44.78,82.0,710.0,7.8,0.0,0.0,0.0
0.07,344.0,85.98,85.98,85.98,11.6,12.3,10.4,0.33,-2.2,0.08,0.16,208.5,7.8,359.0,1.0,1.0,2.0,672.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.9,32.1,0.0,2.7,2067.6,0.0,16.83,26.7,44.8,41.5,45.4,41.6,41.4,41.5,41.9,42.6,56.5,56.4,46.0,55.0,35.9,42.4,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,42.0,48.0,55.0,54.0,55.0,55.0,52.0,44.76,44.77,44.78,81.0,720.0,7.7,0.0,0.0,0.0
0.45,37.0,85.98,85.98,85.98,10.9,12.8,11.1,0.4,-4.9,0.08,0.03,208.7,3.3,358.0,1.0,1.0,2.0,670.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.1,32.2,0.0,2.7,2067.6,0.0,16.83,26.8,45.4,42.0,46.0,42.1,41.8,42.0,42.3,43.1,56.8,56.7,47.0,55.0,36.1,42.6,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,43.0,43.0,49.0,55.0,54.0,55.0,55.0,52.0,44.76,44.77,44.78,82.0,720.0,7.7,0.0,0.0,0.0
0.41,82.0,85.98,85.98,85.98,10.7,11.4,12.3,0.4,-1.9,0.08,0.11,208.3,6.0,1.0,1.0,1.0,2.0,672.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.0,32.0,0.0,2.8,2067.6,0.0,16.83,26.7,44.8,41.4,45.4,41.5,41.3,41.4,41.8,42.5,56.4,56.3,46.0,55.0,35.9,42.3,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,42.0,48.0,55.0,54.0,55.0,55.0,52.0,44.76,44.77,44.78,81.0,710.0,7.7,0.0,0.0,0.0
0.55,349.0,85.98,85.98,85.98,11.8,11.7,10.8,0.22,-11.7,0.08,0.13,208.4,11.6,6.0,1.0,1.0,2.0,673.0,0.0,4.0,0.0,0.01,0.0,0.0,32.0,32.1,0.0,2.7,2067.6,0.0,16.83,26.7,44.8,41.5,45.4,41.6,41.4,41.5,41.9,42.6,56.5,56.4,46.0,55.0,35.9,42.4,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,42.0,48.0,55.0,53.0,55.0,55.0,52.0,44.76,44.77,44.78,81.0,710.0,7.7,0.0,0.0,0.0
0.18,148.0,85.98,85.98,85.98,11.3,10.6,12.2,0.55,1.6,0.08,0.14,208.7,9.9,1.0,1.0,1.0,0.0,671.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.0,32.4,0.0,2.7,2067.6,0.0,16.83,26.8,45.7,42.4,46.3,42.3,42.1,42.3,42.7,43.3,57.0,56.9,47.0,55.0,36.1,42.6,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,43.0,43.0,48.0,55.0,54.0,55.0,55.0,52.0,44.76,44.76,44.78,81.0,710.0,7.8,0.0,0.0,0.0
0.41,108.0,85.98,85.98,85.98,11.8,10.9,11.4,0.19,2.0,0.06,0.05,208.7,8.8,0.0,1.0,1.0,1.0,671.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.1,32.1,0.0,2.7,2067.6,0.0,16.83,26.9,45.7,42.5,46.3,42.4,42.2,42.3,42.8,43.4,57.0,56.9,46.0,55.0,36.1,42.6,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,43.0,43.0,49.0,55.0,54.0,55.0,55.0,52.0,44.76,44.77,44.78,82.0,710.0,7.7,0.0,0.0,0.0
0.26,91.0,85.98,85.98,85.98,11.8,10.7,11.8,0.26,-0.9,0.08,0.08,208.5,9.0,1.0,1.0,1.0,1.0,672.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.9,32.1,0.0,2.7,2067.6,0.0,16.83,26.8,45.3,41.9,45.8,42.1,41.7,41.9,42.3,43.0,56.7,56.6,46.0,55.0,36.0,42.4,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,42.0,48.0,55.0,54.0,55.0,55.0,52.0,44.76,44.77,44.78,81.0,710.0,7.7,0.0,0.0,0.0
0.19,241.0,85.98,85.98,85.98,11.6,11.4,12.0,0.41,2.6,0.08,0.14,208.6,14.2,2.0,1.0,1.0,2.0,672.0,0.0,4.0,0.0,0.01,0.0,0.0,31.9,32.0,0.0,2.7,2067.6,0.0,16.83,26.7,45.0,41.6,45.6,41.7,41.5,41.5,42.1,42.8,56.6,56.4,46.0,55.0,36.0,42.4,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,42.0,49.0,55.0,54.0,55.0,55.0,52.0,44.76,44.76,44.78,82.0,700.0,7.8,0.0,0.0,0.0
0.74,165.0,85.98,85.98,85.98,12.9,11.9,10.4,0.44,9.0,0.08,0.08,208.4,7.6,360.0,1.0,1.0,2.0,672.0,0.0,4.0,0.0,0.01,0.0,0.0,32.0,32.1,0.0,2.7,2067.6,0.0,16.83,26.7,44.8,41.3,45.3,41.4,41.2,41.2,41.7,42.4,56.4,56.3,46.0,55.0,35.9,42.3,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,42.0,49.0,55.0,54.0,55.0,55.0,52.0,44.76,44.77,44.78,82.0,720.0,7.7,0.0,0.0,0.0
0.56,154.0,85.98,85.98,85.98,11.2,10.7,12.2,0.49,3.3,0.1,0.19,208.6,7.1,1.0,1.0,1.0,0.0,671.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.0,32.1,0.0,2.7,2067.6,0.0,16.83,26.8,45.7,42.4,46.3,42.3,42.1,42.3,42.7,43.3,57.0,56.9,46.0,55.0,36.1,42.6,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,43.0,43.0,49.0,55.0,54.0,55.0,55.0,52.0,44.76,44.76,44.78,82.0,710.0,7.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,156.0,85.98,85.98,85.98,12.6,12.3,10.7,0.31,-5.8,0.09,0.14,208.5,8.7,1.0,1.0,1.0,4.0,671.0,0.0,5.0,0.0,0.01,0.0,0.0,31.9,32.2,0.0,2.7,2067.6,0.0,16.83,26.7,45.1,41.7,45.7,41.8,41.6,41.6,42.2,42.8,56.6,56.5,46.0,55.0,36.0,42.4,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,42.0,49.0,55.0,53.0,55.0,55.0,52.0,44.76,44.76,44.78,81.0,720.0,7.7,0.0,0.0,0.0
0.34,116.0,85.98,85.98,85.98,10.7,11.4,12.3,0.29,10.9,0.1,0.21,208.3,10.4,358.0,1.0,1.0,1.0,671.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.0,32.2,0.0,2.7,2067.6,0.0,16.83,26.8,45.1,41.8,45.8,41.9,41.6,41.8,42.2,42.9,56.7,56.6,46.0,55.0,36.0,42.4,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,43.0,49.0,55.0,54.0,55.0,55.0,52.0,44.76,44.76,44.78,81.0,710.0,7.8,0.0,0.0,0.0
0.25,139.0,85.98,85.98,85.98,12.5,12.3,10.8,0.39,-2.3,0.08,0.22,208.3,7.5,3.0,1.0,1.0,2.0,671.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.0,32.1,0.0,2.7,2067.6,0.0,16.83,26.7,44.8,41.3,45.3,41.5,41.2,41.3,41.8,42.4,56.4,56.3,46.0,55.0,35.9,42.3,32.0,33.0,37.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,42.0,42.0,42.0,49.0,55.0,53.0,55.0,55.0,52.0,44.76,44.76,44.78,82.0,720.0,7.7,0.0,0.0,0.0
