轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.59,64.0,10.83,10.77,10.77,12.0,11.6,11.8,12.65,-7.5,0.09,0.16,219.4,8.8,241.0,1.0,3.0,540.0,688.0,645.0,6.0,685.0,12.98,702.0,487.0,32.7,32.4,0.0,2.5,642.8,0.0,12.56,-4.6,15.6,16.9,17.9,14.0,13.5,15.0,16.6,18.2,47.5,47.3,13.0,20.0,7.0,11.8,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,44.0,320.0,3.7,0.0,0.0,0.0
12.69,64.0,11.57,11.5,11.5,11.9,12.3,11.9,13.08,0.8,0.08,0.19,219.2,8.5,240.0,1.0,3.0,552.0,689.0,660.0,-5.0,683.0,13.12,697.8,485.0,31.7,31.6,0.0,2.5,642.8,0.0,12.56,-4.6,15.6,17.0,17.8,13.9,13.6,14.7,16.5,18.2,47.5,47.3,13.0,20.0,7.0,11.7,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.7,0.0,0.0,0.0
12.65,64.0,10.59,10.49,10.49,13.1,11.1,11.0,12.83,-8.3,0.07,0.14,219.1,10.5,241.0,1.0,3.0,546.0,688.0,652.0,-4.0,683.0,12.98,704.1,489.0,32.9,32.5,0.0,2.6,642.8,0.0,12.56,-4.6,15.6,16.8,17.9,13.9,13.6,14.7,16.6,18.2,47.5,47.3,13.0,20.0,7.0,11.8,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,44.0,320.0,3.8,0.0,0.0,0.0
12.71,64.0,11.57,11.48,11.47,11.2,11.3,10.8,12.92,-8.0,0.14,0.18,219.6,11.1,243.0,1.0,3.0,546.0,689.0,652.0,-4.0,678.0,13.04,700.0,486.0,30.7,30.4,0.0,2.5,642.8,0.0,12.56,-4.5,15.6,16.9,17.9,13.9,13.7,14.7,16.6,18.2,47.5,47.3,13.0,20.0,7.0,11.8,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,43.0,320.0,3.8,0.0,0.0,0.0
12.24,64.0,9.0,9.05,9.07,12.0,11.9,12.2,12.38,-6.7,0.09,0.1,219.6,7.9,241.0,1.0,3.0,541.0,689.0,646.0,-3.0,671.0,12.6,712.9,495.0,29.4,29.3,0.0,2.5,642.8,0.0,12.56,-4.5,15.6,16.9,17.8,13.9,13.7,14.7,16.6,18.2,47.4,47.3,13.0,20.0,7.0,11.8,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.83,44.89,44.87,44.0,320.0,3.7,0.0,0.0,0.0
12.15,64.0,9.68,9.67,9.64,11.5,10.5,10.7,12.65,0.8,0.13,0.16,219.4,8.3,238.0,1.0,3.0,541.0,688.0,646.0,-5.0,685.0,12.68,715.9,496.0,30.2,32.0,0.0,2.5,642.8,0.0,12.56,-4.5,15.6,16.7,17.8,13.9,13.6,14.7,16.6,18.2,47.4,47.2,13.0,20.0,7.0,11.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,44.0,320.0,3.8,0.0,0.0,0.0
12.38,64.0,10.5,10.49,10.49,12.9,13.1,13.6,12.61,-14.7,0.08,0.16,218.9,8.7,246.0,1.0,3.0,542.0,688.0,647.0,4.0,678.0,12.77,707.2,492.0,30.7,30.6,0.0,2.5,642.8,0.0,12.56,-4.6,15.6,16.7,17.8,13.9,13.6,14.7,16.5,18.2,47.5,47.2,12.0,20.0,7.0,11.7,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,44.0,320.0,3.7,0.0,0.0,0.0
12.77,64.0,11.61,11.54,11.54,12.7,12.5,14.0,13.17,-10.9,0.11,0.16,219.5,9.5,244.0,1.0,3.0,546.0,689.0,653.0,-4.0,680.0,13.16,696.5,484.0,30.5,30.6,0.0,2.5,642.8,0.0,12.56,-4.5,15.6,16.8,17.8,13.9,13.8,14.6,16.6,18.2,47.5,47.3,14.0,20.0,7.0,11.8,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,44.0,310.0,3.7,0.0,0.0,0.0
12.58,64.0,10.77,10.69,10.68,11.6,10.8,10.9,12.77,-5.9,0.06,0.12,219.1,8.3,241.0,1.0,3.0,550.0,689.0,658.0,0.0,684.0,12.99,703.1,488.0,32.9,32.6,0.0,2.5,642.8,0.0,12.56,-4.5,15.6,16.8,17.9,13.9,13.7,14.6,16.6,18.2,47.5,47.3,13.0,20.0,7.0,11.8,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,44.0,320.0,3.8,0.0,0.0,0.0
12.12,64.0,11.39,11.42,11.41,11.7,11.9,12.5,12.68,-5.4,0.07,0.16,219.3,11.5,237.0,1.0,3.0,541.0,689.0,646.0,-2.0,676.0,12.72,711.1,493.0,27.9,29.5,0.0,2.5,642.8,0.0,12.56,-4.5,15.6,16.9,17.8,13.9,13.7,14.8,16.6,18.2,47.4,47.2,13.0,20.0,7.0,11.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,44.0,320.0,3.8,0.0,0.0,0.0
12.27,64.0,10.52,10.6,10.57,11.3,11.6,11.9,12.53,-5.1,0.14,0.13,218.8,7.6,240.0,1.0,3.0,539.0,689.0,644.0,1.0,672.0,12.63,712.4,494.0,32.1,31.9,0.0,2.5,642.8,0.0,12.56,-4.6,15.6,16.9,17.9,13.9,13.7,14.7,16.6,18.2,47.4,47.3,13.0,20.0,7.0,11.7,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.87,44.0,320.0,3.8,0.0,0.0,0.0
12.84,64.0,8.72,8.63,8.63,10.8,12.1,12.3,13.03,-3.0,0.11,0.16,219.4,8.3,241.0,1.0,3.0,560.0,689.0,669.0,2.0,698.0,13.26,699.1,486.0,29.7,29.6,0.0,2.5,642.8,0.0,12.56,-4.5,15.6,17.0,17.8,14.0,13.6,15.0,16.6,18.3,47.4,47.4,12.0,20.0,7.0,11.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.89,44.86,44.0,320.0,3.8,0.0,0.0,0.0
12.44,64.0,11.25,11.32,11.33,11.2,11.2,11.4,12.63,-0.4,0.07,0.14,219.7,8.0,240.0,1.0,3.0,546.0,689.0,652.0,4.0,680.0,12.85,708.6,492.0,31.7,31.5,0.0,2.5,642.8,0.0,12.56,-4.5,15.6,16.9,17.9,14.0,13.6,14.9,16.6,18.2,47.4,47.2,13.0,21.0,7.0,11.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.87,43.0,320.0,3.8,0.0,0.0,0.0
12.39,64.0,10.94,10.92,10.93,11.8,11.5,11.9,12.62,-8.8,0.0,0.14,219.8,8.4,244.0,1.0,3.0,540.0,689.0,645.0,-3.0,676.0,12.8,707.0,491.0,30.8,30.7,0.0,2.5,642.8,0.0,12.56,-4.5,15.6,17.0,17.8,14.0,13.7,14.7,16.6,18.3,47.5,47.3,12.0,20.0,7.0,11.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,30.0,36.0,31.0,20.0,20.0,19.0,44.82,44.9,44.87,44.0,320.0,3.8,0.0,0.0,0.0
