轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.73,208.0,85.98,85.98,85.98,12.4,10.8,11.3,0.63,12.1,0.07,0.11,206.8,14.5,234.0,1.0,3.0,2.0,691.0,0.0,4.0,0.0,0.01,0.0,0.0,25.7,24.9,0.0,2.5,223.0,0.0,8.82,-3.5,5.8,1.7,6.7,3.1,3.4,2.8,3.2,3.7,24.3,23.8,10.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,30.0,20.0,20.0,18.0,44.83,44.9,44.87,44.0,310.0,3.5,0.0,0.0,0.0
0.2,208.0,85.98,85.98,85.98,11.1,12.1,12.1,0.59,1.7,0.09,0.14,206.8,13.8,239.0,1.0,3.0,2.0,691.0,0.0,-3.0,0.0,0.01,0.0,0.0,25.5,24.9,0.0,2.5,223.0,0.0,8.82,-3.4,5.5,1.6,6.4,3.0,3.1,2.6,3.0,3.6,23.9,23.4,9.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
0.17,208.0,85.98,85.98,85.98,11.1,11.8,11.4,0.51,3.3,0.09,0.21,206.6,13.6,234.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,25.7,25.1,0.0,2.5,223.0,0.0,8.82,-3.5,5.6,1.7,6.6,3.1,3.4,2.7,3.1,3.7,24.1,23.7,10.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.19,208.0,85.98,85.98,85.98,11.8,11.1,10.9,0.53,-3.3,0.11,0.21,206.7,11.0,238.0,1.0,3.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,25.8,25.2,0.0,2.5,223.0,0.0,8.82,-3.5,5.8,1.8,6.8,3.2,3.5,2.8,3.3,3.7,24.3,23.9,9.0,20.0,2.2,7.8,26.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,20.0,20.0,17.0,44.82,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
0.66,208.0,85.98,85.98,85.98,10.8,12.0,12.2,0.59,1.7,0.08,0.12,206.8,17.0,236.0,1.0,3.0,2.0,690.0,0.0,3.0,0.0,0.01,0.0,0.0,25.9,25.2,0.0,2.5,223.0,0.0,8.82,-3.5,5.9,1.9,6.8,3.3,3.4,2.9,3.3,3.8,24.4,24.0,9.0,20.0,2.2,7.9,26.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,41.0,310.0,3.6,0.0,0.0,0.0
0.57,208.0,85.98,85.98,85.98,10.6,11.0,12.0,0.65,4.2,0.11,0.16,206.8,11.5,239.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,25.5,24.7,0.0,2.5,223.0,0.0,8.82,-3.4,5.5,1.5,6.4,3.0,3.2,2.6,3.0,3.6,23.9,23.5,10.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.88,42.0,310.0,3.6,0.0,0.0,0.0
0.62,208.0,85.98,85.98,85.98,11.7,12.0,10.4,0.63,-1.5,0.09,0.16,206.6,14.6,237.0,1.0,3.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,25.5,24.8,0.0,2.5,223.0,0.0,8.82,-3.4,5.5,1.6,6.5,3.0,3.3,2.6,3.0,3.6,24.0,23.5,9.0,19.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.91,44.87,42.0,310.0,3.6,0.0,0.0,0.0
0.58,208.0,85.98,85.98,85.98,11.1,10.4,11.8,0.5,0.4,0.11,0.14,206.8,14.5,240.0,1.0,3.0,0.0,691.0,0.0,0.0,0.0,0.01,0.0,0.0,25.8,25.1,0.0,2.5,223.0,0.0,8.82,-3.5,5.9,1.9,6.9,3.3,3.6,2.8,3.3,3.8,24.5,24.0,9.0,20.0,2.2,7.9,26.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,42.0,290.0,3.6,0.0,0.0,0.0
0.7,208.0,85.98,85.98,85.98,12.8,11.6,10.6,0.58,-5.7,0.12,0.14,206.9,15.8,243.0,1.0,3.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,25.4,25.0,0.0,2.5,223.0,0.0,8.82,-3.4,5.6,1.6,6.5,3.0,3.4,2.6,3.0,3.6,24.0,23.6,9.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.25,208.0,85.98,85.98,85.98,10.6,11.0,12.1,0.56,3.9,0.09,0.11,206.8,10.0,239.0,1.0,3.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,25.5,24.8,0.0,2.5,223.0,0.0,8.82,-3.4,5.6,1.6,6.5,3.0,3.4,2.6,3.1,3.6,24.1,23.6,10.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.75,208.0,85.98,85.98,85.98,12.2,10.8,11.4,0.6,1.3,0.14,0.14,206.8,13.9,239.0,1.0,3.0,2.0,691.0,0.0,-4.0,0.0,0.01,0.0,0.0,25.5,24.9,0.0,2.5,223.0,0.0,8.82,-3.4,5.5,1.6,6.5,3.0,3.2,2.7,3.0,3.6,24.0,23.5,10.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,34.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,310.0,3.6,0.0,0.0,0.0
0.94,208.0,85.98,85.98,85.98,10.5,11.3,12.0,0.58,13.7,0.09,0.09,206.9,13.2,236.0,1.0,3.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,25.8,25.0,0.0,2.5,223.0,0.0,8.82,-3.5,5.6,1.7,6.6,3.1,3.3,2.8,3.1,3.7,24.2,23.7,9.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.75,208.0,85.98,85.98,85.98,10.7,12.2,11.4,0.49,-1.2,0.09,0.19,206.8,18.1,235.0,1.0,3.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,25.5,25.1,0.0,2.5,223.0,0.0,8.82,-3.5,5.8,1.7,6.6,3.1,3.3,2.7,3.2,3.7,24.2,23.8,10.0,20.0,2.2,7.8,25.0,27.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
