轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.66,64.0,0.34,0.27,0.27,11.6,11.8,12.5,11.86,9.7,0.11,0.16,205.4,6.0,234.0,1.0,3.0,423.0,697.0,511.0,1.0,541.0,12.0,595.8,414.0,32.4,31.8,0.0,2.5,1357.7,0.0,15.75,-13.2,16.6,13.0,18.1,14.3,13.8,14.0,14.1,17.2,49.0,48.6,10.0,18.0,1.9,7.6,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.89,44.87,40.0,290.0,3.5,0.0,0.0,0.0
11.41,64.0,0.34,0.27,0.27,11.4,11.8,12.2,11.65,-8.1,0.09,0.14,205.9,7.7,235.0,1.0,3.0,403.0,697.0,487.0,-3.0,514.0,11.76,578.8,405.0,31.8,31.1,0.0,2.5,1328.9,0.0,15.7,-13.1,16.8,13.0,18.2,14.4,13.9,14.2,14.2,17.3,49.0,48.6,10.0,18.0,1.9,7.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,40.0,290.0,3.5,0.0,0.0,0.0
11.22,64.0,0.34,0.27,0.27,11.4,11.6,11.2,11.38,9.2,0.09,0.13,205.9,6.1,233.0,1.0,3.0,381.0,697.0,461.0,-1.0,483.0,11.55,552.9,387.0,31.1,30.6,0.0,2.5,1258.8,0.0,15.58,-13.1,16.9,13.1,18.3,14.5,14.0,14.1,14.4,17.4,49.0,48.6,11.0,18.0,1.9,7.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,40.0,290.0,3.4,0.0,0.0,0.0
11.2,64.0,0.34,0.27,0.27,11.5,11.7,12.1,11.37,4.2,0.09,0.14,205.7,5.3,233.0,1.0,3.0,374.0,697.0,453.0,-3.0,474.0,11.52,547.4,386.0,31.1,30.6,0.0,2.5,1258.8,0.0,15.58,-13.1,16.9,13.1,18.3,14.5,14.0,14.2,14.4,17.4,49.0,48.6,10.0,18.0,1.9,7.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,35.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,40.0,290.0,3.4,0.0,0.0,0.0
12.11,64.0,0.25,0.19,0.19,12.1,12.5,11.8,12.49,0.8,0.09,0.14,205.7,6.2,234.0,1.0,3.0,501.0,697.0,606.0,0.0,634.0,12.65,658.0,464.0,29.6,29.1,0.0,2.5,1547.2,0.0,16.05,-13.3,16.5,13.0,18.0,14.1,13.6,13.9,14.0,16.9,48.8,48.5,10.0,18.0,1.9,7.6,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
12.29,64.0,0.25,0.19,0.19,11.9,12.2,11.8,12.39,5.5,0.09,0.14,205.5,5.7,234.0,1.0,3.0,497.0,697.0,602.0,0.0,626.0,12.67,661.3,459.0,29.7,29.3,0.0,2.5,1547.2,0.0,16.05,-13.3,16.5,12.8,18.0,14.1,13.6,13.9,14.0,16.9,48.8,48.6,11.0,18.0,1.9,7.6,33.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
12.36,64.0,0.32,0.25,0.25,11.5,12.0,12.7,12.68,-3.0,0.11,0.14,205.4,7.0,235.0,1.0,3.0,508.0,697.0,614.0,-2.0,640.0,12.71,676.8,470.0,30.3,29.7,0.0,2.5,1544.2,0.0,16.04,-13.3,16.5,12.7,18.0,14.1,13.6,13.9,13.9,16.9,48.8,48.4,10.0,18.0,1.9,7.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.93,64.0,0.25,0.19,0.19,12.0,12.2,11.6,12.28,9.8,0.09,0.14,205.7,6.1,234.0,1.0,3.0,478.0,698.0,579.0,0.0,607.0,12.5,645.3,451.0,28.9,28.5,0.0,2.5,1476.2,0.0,15.94,-13.3,16.5,12.8,17.9,14.1,13.7,13.8,14.0,17.0,48.9,48.5,10.0,18.0,1.9,7.6,32.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.82,44.89,44.87,40.0,290.0,3.5,0.0,0.0,0.0
11.02,64.0,0.34,0.27,0.27,11.2,11.8,11.3,11.34,5.4,0.09,0.14,205.7,6.2,233.0,1.0,3.0,384.0,697.0,465.0,3.0,481.0,11.56,558.8,390.0,31.2,30.7,0.0,2.5,1239.3,0.0,15.55,-13.1,16.8,13.2,18.3,14.5,14.0,14.2,14.3,17.3,49.0,48.7,10.0,18.0,1.9,7.6,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.0,64.0,0.34,0.27,0.27,11.5,11.8,12.0,11.45,5.8,0.09,0.14,205.5,6.6,233.0,1.0,3.0,385.0,697.0,466.0,-2.0,482.0,11.53,558.8,390.0,30.9,30.4,0.0,2.5,1300.0,0.0,15.65,-13.1,16.9,13.2,18.4,14.6,14.0,14.4,14.4,17.4,49.0,48.6,10.0,18.0,1.9,7.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,40.0,290.0,3.5,0.0,0.0,0.0
11.92,64.0,0.25,0.19,0.19,11.9,12.4,12.5,12.28,1.1,0.09,0.14,206.0,6.2,234.0,1.0,3.0,474.0,697.0,574.0,-2.0,601.0,12.43,645.2,451.0,29.2,28.9,0.0,2.5,1519.4,0.0,16.01,-13.3,16.5,12.8,17.9,14.1,13.5,14.1,14.0,17.0,48.9,48.4,11.0,18.0,1.9,7.6,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.19,64.0,0.34,0.27,0.27,11.5,11.8,12.0,11.52,3.6,0.09,0.16,205.7,5.4,236.0,1.0,3.0,389.0,697.0,471.0,-2.0,500.0,11.67,562.3,392.0,30.3,29.7,0.0,2.5,1252.6,0.0,15.57,-13.1,17.1,13.3,18.4,14.7,14.1,14.4,14.5,17.5,49.0,48.7,10.0,18.0,1.9,7.6,33.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,40.0,290.0,3.5,0.0,0.0,0.0
11.49,64.0,0.34,0.27,0.27,11.4,11.8,11.1,11.82,6.1,0.08,0.14,205.9,5.9,235.0,1.0,3.0,430.0,697.0,521.0,-3.0,543.0,12.01,598.5,420.0,32.2,31.7,0.0,2.5,1360.8,0.0,15.75,-13.2,16.7,13.0,18.1,14.3,13.9,14.0,14.1,17.2,49.0,48.6,11.0,18.0,1.9,7.6,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.89,44.87,40.0,290.0,3.4,0.0,0.0,0.0
12.39,64.0,0.32,0.25,0.25,11.6,12.1,11.3,12.54,-1.3,0.09,0.13,205.8,5.8,234.0,1.0,3.0,509.0,697.0,617.0,2.0,643.0,12.77,672.5,470.0,30.2,29.7,0.0,2.5,1544.2,0.0,16.04,-13.3,16.5,12.7,18.0,14.1,13.6,13.9,14.0,16.9,48.9,48.5,10.0,18.0,1.9,7.6,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.71,64.0,0.34,0.27,0.27,11.3,12.0,11.3,11.76,1.2,0.09,0.14,206.1,5.8,235.0,1.0,3.0,434.0,697.0,525.0,2.0,550.0,12.08,608.1,424.0,32.9,32.3,0.0,2.5,1405.1,0.0,15.82,-13.2,16.6,13.1,18.2,14.2,13.8,14.0,14.1,17.2,48.9,48.6,10.0,18.0,1.9,7.6,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.88,40.0,290.0,3.5,0.0,0.0,0.0
11.41,64.0,0.34,0.27,0.27,11.3,11.8,11.3,11.55,-3.6,0.11,0.13,206.0,6.4,234.0,1.0,3.0,404.0,697.0,488.0,-2.0,504.0,11.76,575.8,403.0,31.8,31.1,0.0,2.5,1328.9,0.0,15.7,-13.1,16.8,13.0,18.2,14.4,13.9,14.3,14.2,17.3,49.0,48.6,11.0,18.0,1.9,7.6,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,40.0,290.0,3.5,0.0,0.0,0.0
12.43,64.0,0.32,0.25,0.25,11.8,11.6,12.4,12.68,-0.6,0.08,0.14,205.6,5.9,238.0,1.0,3.0,509.0,698.0,617.0,-3.0,654.0,12.78,677.0,472.0,30.6,30.1,0.0,2.5,1609.1,0.0,16.14,-13.3,16.5,12.8,18.0,14.1,13.6,13.8,13.9,16.9,48.8,48.5,9.0,18.0,1.9,7.6,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
12.09,64.0,0.25,0.19,0.19,11.8,12.2,12.2,12.43,2.8,0.09,0.14,205.4,5.2,234.0,1.0,3.0,474.0,697.0,574.0,3.0,603.0,12.48,648.6,449.0,29.1,28.7,0.0,2.5,1519.4,0.0,16.01,-13.3,16.5,12.8,17.9,14.1,13.5,14.0,14.0,17.0,48.9,48.4,10.0,18.0,1.9,7.6,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.83,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
11.99,64.0,0.25,0.19,0.19,11.8,12.6,12.2,12.22,2.1,0.09,0.14,205.7,6.5,236.0,1.0,3.0,459.0,698.0,555.0,-5.0,584.0,12.31,626.3,438.0,28.5,28.1,0.0,2.5,1446.3,0.0,15.89,-13.3,16.5,12.8,18.0,14.1,13.7,13.9,14.1,17.0,48.9,48.6,10.0,18.0,1.9,7.6,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,28.0,34.0,29.0,18.0,18.0,17.0,44.82,44.9,44.87,41.0,290.0,3.5,0.0,0.0,0.0
