轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.83,164.0,0.38,0.31,0.31,12.0,12.0,12.0,14.1,-4.1,0.1,0.14,207.2,7.4,230.0,1.0,3.0,683.0,707.0,838.0,-5.0,854.0,13.97,904.8,588.0,32.0,31.8,1.4,2.8,2180.0,0.0,17.0,12.9,34.6,32.3,35.0,33.2,33.4,33.1,32.5,32.9,50.6,50.4,31.0,39.0,21.4,28.0,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,49.0,42.0,39.0,39.0,40.0,44.77,44.78,44.81,69.0,600.0,6.3,0.0,0.0,0.0
13.54,12.0,0.24,0.19,0.18,13.0,15.0,12.0,13.69,-5.1,0.08,0.1,206.9,7.8,231.0,1.0,3.0,635.0,706.0,778.0,-3.0,801.0,13.67,918.8,567.0,33.4,33.2,1.4,2.8,2180.0,0.0,17.0,12.9,34.8,32.6,35.3,33.5,33.6,33.4,32.6,33.1,50.6,50.5,31.0,39.0,21.4,28.0,38.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,49.0,42.0,39.0,39.0,40.0,44.77,44.78,44.81,69.0,610.0,6.3,0.0,0.0,0.0
12.62,208.0,0.24,0.18,0.18,12.0,15.0,13.0,12.9,-3.4,0.08,0.12,207.0,6.1,228.0,1.0,3.0,517.0,705.0,633.0,-5.0,655.0,12.75,690.3,490.0,33.3,33.3,1.4,2.8,2180.0,0.0,17.0,12.9,34.3,32.1,34.8,33.0,33.2,32.9,32.4,32.7,50.4,50.3,31.0,39.0,21.4,28.1,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,49.0,42.0,39.0,39.0,40.0,44.78,44.78,44.81,69.0,610.0,6.3,0.0,0.0,0.0
12.75,268.0,0.25,0.21,0.21,12.0,14.0,12.0,13.1,-1.0,0.09,0.13,207.0,6.8,227.0,1.0,3.0,535.0,705.0,655.0,7.0,679.0,12.98,706.7,502.0,30.0,29.9,1.4,2.8,2180.0,0.0,17.0,12.9,35.1,32.8,35.5,33.7,33.9,33.5,33.2,33.5,50.6,50.6,31.0,39.0,21.4,28.0,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,49.0,42.0,39.0,39.0,40.0,44.77,44.78,44.81,69.0,610.0,6.3,0.0,0.0,0.0
12.87,328.0,0.25,0.21,0.22,12.0,15.0,12.0,12.89,5.0,0.09,0.14,206.8,5.8,224.0,1.0,3.0,543.0,705.0,665.0,0.0,690.0,12.99,711.0,509.0,28.7,29.4,1.3,2.8,2180.0,0.0,17.0,12.9,34.4,32.0,34.7,33.0,33.2,32.8,32.4,32.8,50.5,50.3,31.0,39.0,21.4,28.0,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,49.0,42.0,39.0,39.0,40.0,44.77,44.77,44.81,68.0,610.0,6.3,0.0,0.0,0.0
13.66,168.0,0.24,0.2,0.21,12.0,15.0,14.0,14.14,-1.4,0.1,0.16,206.6,7.0,229.0,1.0,3.0,673.0,708.0,827.0,-8.0,852.0,13.98,903.2,585.0,31.6,31.6,1.4,2.8,2180.0,0.0,17.0,12.9,34.5,32.3,34.9,33.2,33.4,32.9,32.5,32.9,50.5,50.4,31.0,39.0,21.4,28.0,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,49.0,42.0,39.0,39.0,40.0,44.78,44.78,44.81,69.0,610.0,6.3,0.0,0.0,0.0
13.49,84.0,0.24,0.19,0.18,12.0,16.0,14.0,13.79,-5.2,0.09,0.16,207.1,6.8,231.0,1.0,3.0,619.0,706.0,758.0,-1.0,795.0,13.65,920.0,557.0,33.3,33.5,1.4,2.8,2180.0,0.0,17.0,12.9,34.8,32.6,35.3,33.5,33.6,33.4,32.7,33.1,50.6,50.5,31.0,39.0,21.4,28.0,38.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,49.0,42.0,39.0,39.0,40.0,44.77,44.78,44.81,69.0,610.0,6.3,0.0,0.0,0.0
13.64,16.0,0.24,0.19,0.18,12.0,16.0,14.0,13.94,-7.5,0.08,0.16,206.7,6.4,233.0,1.0,3.0,647.0,706.0,793.0,-2.0,824.0,13.79,912.9,573.0,33.0,33.0,1.4,2.8,2180.0,0.0,17.0,12.9,34.7,32.5,35.1,33.4,33.5,33.2,32.6,33.0,50.6,50.5,31.0,39.0,21.4,28.0,37.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,49.0,42.0,39.0,39.0,40.0,44.77,44.78,44.81,69.0,610.0,6.3,0.0,0.0,0.0
12.48,260.0,0.25,0.21,0.22,12.0,14.0,13.0,12.93,2.2,0.09,0.14,206.6,6.6,225.0,1.0,3.0,511.0,705.0,625.0,3.0,651.0,12.79,685.5,484.0,29.2,29.8,1.3,2.8,2180.0,0.0,17.0,12.9,34.4,32.1,34.7,33.0,33.2,32.8,32.4,32.8,50.5,50.3,31.0,39.0,21.4,28.0,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,49.0,42.0,39.0,39.0,40.0,44.77,44.78,44.81,69.0,610.0,6.3,0.0,0.0,0.0
13.16,72.0,0.24,0.19,0.19,13.0,15.0,12.0,13.54,-0.3,0.08,0.14,206.8,7.0,229.0,1.0,3.0,608.0,705.0,744.0,-5.0,771.0,13.5,763.8,543.0,31.1,31.8,1.4,2.8,2180.0,0.0,17.0,12.9,35.1,32.8,35.5,33.6,33.8,33.5,32.9,33.3,50.6,50.5,31.0,39.0,21.4,28.0,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,49.0,42.0,39.0,39.0,40.0,44.77,44.78,44.81,69.0,610.0,6.4,0.0,0.0,0.0
