轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.63,100,2.78,2.82,2.82,17,20,18,17.13,5.5,0.08,0.04,207.4,10.7,188,1,3,1747,709,2148,-5,2209,17.05,1987.4,1230,31.6,33.3,1.4,2.8,2180.0,0,17.0,14.9,98.2,92.2,97.8,94.1,91.7,92.3,91.4,78.8,61.5,61.5,37,44,25.3,32.5,42,42,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.77,44.75,44.79,77,630,6.9,0,0,0
17.51,32,4.16,4.09,4.09,13,12,18,17.94,3.1,-0.03,0.12,207.1,11.4,189,1,3,1636,708,2008,2,2101,17.61,1858.6,1150,30.7,33.0,1.4,2.8,2067.6,0,16.83,14.9,98.1,92.0,97.7,94.0,91.7,92.1,91.3,78.8,61.5,61.5,36,44,25.3,32.5,41,41,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
16.38,268,2.3,2.47,2.45,17,14,14,16.87,2.0,0.05,0.21,207.4,12.7,189,1,3,1677,709,2062,-7,2165,16.68,1960.1,1251,33.0,35.4,1.4,2.8,2180.0,0,17.0,14.9,97.9,91.9,97.4,93.8,91.5,91.8,91.1,78.7,61.5,61.5,35,44,25.3,32.5,43,43,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.77,44.76,44.8,77,630,6.9,0,0,0
16.45,328,0.83,0.82,0.81,15,13,16,17.16,11.1,0.16,0.16,205.6,12.5,194,1,3,1707,709,2098,-3,2139,17.0,1969.6,1223,31.6,34.0,1.4,2.8,2180.0,0,17.0,14.9,96.7,90.8,96.3,92.6,90.4,90.7,90.1,77.9,61.5,61.5,36,44,25.3,32.6,42,42,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.76,44.76,44.8,77,630,6.9,0,0,0
16.97,240,3.13,3.07,3.07,16,16,15,17.44,3.0,0.08,0.11,207.2,9.6,189,1,3,1748,708,2147,-4,2205,17.39,1978.0,1216,32.1,34.0,1.4,2.9,2180.0,0,17.0,14.9,98.4,92.1,97.8,94.2,91.8,92.2,91.4,78.8,61.5,61.5,36,43,25.4,32.5,43,43,41,0,0,0,6,6,4,0,31,31,31,48,56,51,43,43,44,44.77,44.76,44.8,77,630,6.9,0,0,0
16.58,112,1.38,1.31,1.31,15,11,12,17.28,9.4,0.15,0.29,205.4,8.9,195,1,3,1714,709,2107,3,2162,17.03,1971.2,1226,31.5,34.0,1.4,2.8,2180.0,0,17.0,14.9,96.7,90.7,96.3,92.6,90.4,90.7,90.2,77.9,61.5,61.5,36,44,25.3,32.6,42,43,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.77,44.76,44.8,76,620,6.9,0,0,0
16.51,172,3.4,3.36,3.36,16,20,17,17.08,7.2,0.08,0.07,207.5,9.9,187,1,3,1739,709,2137,2,2196,17.02,1977.5,1229,32.6,34.3,1.4,2.9,2180.0,0,17.0,14.9,98.3,92.2,97.8,94.1,91.8,92.3,91.4,78.8,61.5,61.5,36,44,25.4,32.5,43,43,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.77,44.75,44.8,77,620,6.9,0,0,0
17.27,168,4.77,4.73,4.71,16,20,17,17.82,2.7,0.04,0.02,207.7,11.9,189,1,3,1728,709,2123,-3,2210,17.62,1990.9,1213,32.3,34.1,1.4,2.8,2180.0,0,17.0,14.9,98.4,92.2,97.9,94.2,91.9,92.2,91.4,78.8,61.5,61.5,36,43,25.4,32.5,43,43,41,0,0,0,6,6,4,0,31,31,31,48,56,51,43,43,44,44.77,44.76,44.8,77,620,6.9,0,0,0
16.62,192,5.66,5.58,5.62,10,15,12,17.14,6.2,0.12,0.1,207.3,10.3,189,1,3,1629,709,2003,-6,2058,17.21,1854.6,1161,32.1,34.7,1.3,2.8,2067.6,0,16.83,14.9,98.0,91.8,97.5,93.8,91.6,91.8,91.1,78.7,61.5,61.5,35,44,25.3,32.5,43,43,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.76,44.75,44.79,77,630,6.9,0,0,0
17.35,80,3.13,2.99,3.01,11,15,11,17.55,4.6,0.08,-0.02,207.8,11.3,188,1,3,1721,708,2114,5,2221,17.47,1994.9,1217,34.2,36.0,1.4,2.8,2180.0,0,17.0,14.9,97.2,91.2,96.8,93.1,90.8,91.4,90.6,78.2,61.5,61.5,36,44,25.3,32.5,44,44,41,0,0,0,6,6,4,0,31,31,31,48,56,51,44,44,44,44.77,44.76,44.79,77,620,6.8,0,0,0
