轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.17,208.0,85.98,85.98,85.98,11.8,10.4,11.6,0.22,-9.3,0.09,0.14,208.1,5.6,283.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,28.8,0.0,2.5,223.0,0.0,8.82,-6.9,-3.6,-7.2,-3.2,-7.0,-6.6,-7.2,-6.2,-5.6,18.5,18.0,3.0,13.0,-1.3,2.6,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,13.0,13.0,10.0,44.84,44.92,44.89,34.0,220.0,2.8,0.0,0.0,0.0
0.09,208.0,85.98,85.98,85.98,11.7,10.9,11.8,0.23,-6.9,0.09,0.09,207.9,8.5,283.0,1.0,2.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,29.3,28.5,0.0,2.5,223.0,0.0,8.82,-6.8,-3.6,-7.2,-3.2,-7.0,-6.6,-7.2,-6.0,-5.6,18.3,17.8,5.0,13.0,-1.3,2.6,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,13.0,13.0,10.0,44.83,44.91,44.88,35.0,210.0,2.8,0.0,0.0,0.0
0.16,208.0,85.98,85.98,85.98,12.3,10.4,11.6,0.39,8.0,0.09,0.14,208.0,7.9,284.0,1.0,2.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,29.3,28.5,0.0,2.5,223.0,0.0,8.82,-6.8,-3.6,-7.2,-3.2,-7.0,-6.6,-7.2,-6.0,-5.6,18.3,17.8,4.0,13.0,-1.3,2.6,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,26.0,13.0,13.0,10.0,44.83,44.91,44.88,35.0,220.0,2.7,0.0,0.0,0.0
0.15,208.0,85.98,85.98,85.98,12.0,10.7,11.7,0.27,-1.1,0.09,0.18,207.9,8.9,281.0,1.0,2.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,28.5,0.0,2.5,223.0,0.0,8.82,-6.8,-3.6,-7.2,-3.2,-7.0,-6.6,-7.2,-6.0,-5.6,18.3,17.8,4.0,13.0,-1.3,2.6,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,13.0,13.0,10.0,44.83,44.92,44.88,35.0,230.0,2.8,0.0,0.0,0.0
0.12,208.0,85.98,85.98,85.98,12.1,10.6,11.6,0.44,12.2,0.09,0.11,208.1,8.6,281.0,1.0,2.0,0.0,683.0,0.0,2.0,0.0,0.01,0.0,0.0,29.3,28.5,0.0,2.5,223.0,0.0,8.82,-6.8,-3.6,-7.2,-3.2,-7.0,-6.6,-7.1,-6.0,-5.6,18.3,17.8,4.0,13.0,-1.3,2.6,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,13.0,13.0,10.0,44.83,44.92,44.88,35.0,210.0,2.7,0.0,0.0,0.0
0.12,208.0,85.98,85.98,85.98,12.0,11.8,10.4,0.28,0.3,0.09,0.16,207.9,7.7,281.0,1.0,2.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,29.0,28.3,0.0,2.5,223.0,0.0,8.82,-6.8,-3.7,-7.1,-3.2,-6.8,-6.6,-7.2,-6.0,-5.6,18.2,17.7,3.0,13.0,-1.2,2.6,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,26.0,13.0,13.0,10.0,44.83,44.91,44.88,34.0,230.0,2.8,0.0,0.0,0.0
0.24,208.0,85.98,85.98,85.98,12.7,10.5,11.3,0.32,6.5,0.08,0.19,207.9,5.7,277.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,29.9,29.3,0.0,2.5,223.0,0.0,8.82,-7.0,-3.6,-7.4,-3.2,-7.0,-6.6,-7.2,-6.2,-5.6,18.7,18.2,4.0,14.0,-1.3,2.6,30.0,30.0,32.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,14.0,14.0,9.0,44.83,44.92,44.88,35.0,210.0,2.7,0.0,0.0,0.0
0.06,208.0,85.98,85.98,85.98,11.6,10.4,11.6,0.2,-14.5,0.09,0.16,207.9,4.5,285.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,28.8,0.0,2.5,223.0,0.0,8.82,-6.9,-3.6,-7.2,-3.2,-7.0,-6.6,-7.2,-6.2,-5.6,18.5,18.0,3.0,13.0,-1.3,2.6,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,13.0,13.0,10.0,44.83,44.91,44.88,34.0,230.0,2.8,0.0,0.0,0.0
0.17,208.0,85.98,85.98,85.98,10.4,12.0,12.0,0.34,5.0,0.09,0.13,208.0,7.9,275.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,29.3,28.8,0.0,2.5,223.0,0.0,8.82,-6.8,-3.6,-7.2,-3.2,-7.0,-6.6,-7.2,-6.1,-5.6,18.4,17.9,3.0,13.0,-1.3,2.6,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,13.0,13.0,10.0,44.83,44.91,44.88,33.0,220.0,2.8,0.0,0.0,0.0
0.23,208.0,85.98,85.98,85.98,10.7,12.1,12.0,0.17,4.7,0.09,0.14,207.8,8.0,276.0,1.0,2.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,29.2,28.4,0.0,2.5,223.0,0.0,8.82,-6.8,-3.7,-7.2,-3.2,-6.9,-6.6,-7.2,-6.0,-5.6,18.2,17.7,3.0,13.0,-1.3,2.6,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,25.0,31.0,27.0,13.0,13.0,10.0,44.83,44.92,44.88,34.0,230.0,2.8,0.0,0.0,0.0
