轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.29,64.0,0.24,0.19,0.19,11.5,11.1,10.9,8.52,-0.4,0.08,0.16,208.8,5.0,5.0,1.0,3.0,152.0,695.0,184.0,3.0,200.0,8.56,303.0,214.0,28.6,28.1,0.0,2.5,2180.0,0.0,17.0,-13.1,5.8,2.6,7.3,4.0,4.2,3.8,3.4,5.5,41.3,41.2,10.0,19.0,0.4,6.3,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,40.0,300.0,3.4,0.0,0.0,0.0
7.76,64.0,0.24,0.19,0.19,11.4,10.5,11.2,7.88,-2.8,0.08,0.19,208.9,4.7,4.0,1.0,3.0,121.0,695.0,147.0,4.0,161.0,7.96,261.4,184.0,32.7,32.0,0.0,2.5,2180.0,0.0,17.0,-12.9,5.9,2.7,7.4,4.1,4.3,3.9,3.6,5.6,41.5,41.3,10.0,19.0,0.4,6.5,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,39.0,280.0,3.5,0.0,0.0,0.0
7.58,64.0,0.24,0.19,0.19,11.6,10.5,10.9,7.79,-5.1,0.11,0.19,208.6,3.9,4.0,1.0,3.0,120.0,695.0,146.0,2.0,155.0,7.86,255.0,178.0,29.7,29.1,0.0,2.5,2180.0,0.0,17.0,-13.1,5.8,2.9,7.3,4.0,4.1,3.9,3.3,5.4,41.2,41.1,11.0,19.0,0.4,6.3,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.83,44.89,44.87,40.0,290.0,3.5,0.0,0.0,0.0
7.88,64.0,0.24,0.19,0.19,11.1,11.4,10.8,8.1,-4.8,0.15,0.09,209.0,4.4,3.0,1.0,3.0,131.0,695.0,158.0,5.0,168.0,8.17,273.9,193.0,31.1,32.2,0.0,2.5,2180.0,0.0,17.0,-13.0,5.9,2.5,7.3,4.1,4.3,3.8,3.5,5.6,41.4,41.2,10.0,19.0,0.4,6.5,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,40.0,310.0,3.5,0.0,0.0,0.0
7.55,64.0,0.24,0.18,0.19,10.4,11.8,10.7,7.68,-4.3,0.14,0.12,208.7,3.7,3.0,1.0,3.0,114.0,695.0,138.0,1.0,149.0,7.77,238.1,175.0,29.9,29.0,0.0,2.5,2180.0,0.0,17.0,-13.1,5.8,2.7,7.2,4.0,4.1,3.8,3.3,5.4,41.2,41.1,10.0,19.0,0.4,6.3,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,29.0,19.0,19.0,17.0,44.82,44.9,44.86,39.0,290.0,3.4,0.0,0.0,0.0
7.68,64.0,0.24,0.19,0.19,11.6,10.9,10.8,7.9,-5.4,0.11,0.12,209.2,4.0,9.0,1.0,3.0,118.0,695.0,143.0,1.0,149.0,7.92,258.7,183.0,32.4,31.5,0.0,2.5,2180.0,0.0,17.0,-12.9,6.0,2.8,7.5,4.3,4.4,4.1,3.6,5.7,41.5,41.4,11.0,19.0,0.4,6.5,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.82,44.9,44.86,40.0,290.0,3.4,0.0,0.0,0.0
7.92,64.0,0.24,0.19,0.19,10.5,12.0,10.8,8.04,-3.8,0.19,0.08,209.0,3.9,4.0,1.0,3.0,131.0,695.0,158.0,-3.0,172.0,8.15,274.5,193.0,32.6,32.2,0.0,2.5,2180.0,0.0,17.0,-13.0,5.9,2.5,7.3,4.1,4.3,3.8,3.5,5.6,41.4,41.2,10.0,19.0,0.4,6.5,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.82,44.9,44.87,41.0,290.0,3.4,0.0,0.0,0.0
7.62,64.0,0.24,0.19,0.19,10.8,11.5,10.8,7.78,0.9,0.1,0.13,208.8,4.3,2.0,1.0,3.0,116.0,695.0,141.0,1.0,149.0,7.85,252.0,180.0,30.0,29.2,0.0,2.5,2180.0,0.0,17.0,-13.1,5.7,2.4,7.0,3.9,4.2,3.4,3.4,5.5,41.2,41.0,11.0,19.0,0.4,6.3,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,19.0,19.0,17.0,44.82,44.89,44.86,40.0,300.0,3.5,0.0,0.0,0.0
8.35,64.0,0.24,0.19,0.19,11.3,10.6,11.4,8.57,-4.1,0.19,0.16,208.5,4.5,7.0,1.0,3.0,163.0,695.0,198.0,-5.0,205.0,8.72,315.2,221.0,28.7,28.1,0.0,2.5,2180.0,0.0,17.0,-13.1,5.8,2.6,7.3,4.0,4.2,3.9,3.5,5.5,41.3,41.2,10.0,19.0,0.4,6.3,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.83,44.9,44.87,40.0,300.0,3.5,0.0,0.0,0.0
8.69,64.0,0.24,0.19,0.19,11.7,10.8,11.3,8.93,-12.5,0.14,0.18,208.9,4.4,8.0,1.0,3.0,172.0,695.0,208.0,-2.0,221.0,8.92,321.6,228.0,28.4,27.9,0.0,2.5,2180.0,0.0,17.0,-13.1,5.8,2.5,7.3,4.0,4.2,3.8,3.5,5.5,41.3,41.1,10.0,19.0,0.4,6.4,30.0,30.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,7.0,7.0,28.0,34.0,30.0,19.0,19.0,17.0,44.82,44.89,44.87,40.0,300.0,3.5,0.0,0.0,0.0
