轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,130.0,85.98,85.98,85.98,10.5,12.5,11.8,0.11,-17.0,0.09,0.14,208.3,1.9,111.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,27.6,26.5,0.0,2.9,223.0,0.0,8.82,3.9,-1.1,-3.1,0.4,-0.4,0.1,-1.0,-2.0,-2.9,2.7,2.7,8.0,16.0,-1.5,3.5,27.0,27.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,8.0,7.0,25.0,36.0,29.0,16.0,16.0,16.0,44.82,44.89,44.86,36.0,340.0,3.4,0.0,0.0,0.0
0.02,130.0,85.98,85.98,85.98,10.5,12.5,11.8,0.12,-9.1,0.09,0.14,208.3,2.0,108.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,26.4,0.0,2.9,223.0,0.0,8.82,3.9,-1.1,-3.1,0.4,-0.4,0.1,-1.0,-2.0,-2.9,2.7,2.7,8.0,16.0,-1.5,3.5,27.0,27.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,8.0,7.0,25.0,36.0,29.0,16.0,16.0,16.0,44.83,44.9,44.87,37.0,340.0,3.3,0.0,0.0,0.0
0.0,130.0,85.98,85.98,85.98,10.5,12.5,11.8,0.14,-3.9,0.09,0.12,208.3,1.5,102.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,26.5,0.0,2.9,223.0,0.0,8.82,3.9,-1.1,-3.1,0.4,-0.4,0.1,-1.0,-2.0,-2.9,2.7,2.7,8.0,16.0,-1.5,3.5,27.0,27.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,8.0,7.0,25.0,36.0,29.0,16.0,16.0,16.0,44.82,44.89,44.86,36.0,340.0,3.3,0.0,0.0,0.0
0.0,130.0,85.98,85.98,85.98,10.5,12.5,11.8,0.09,14.1,0.09,0.11,208.5,2.1,100.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,26.5,0.0,2.9,223.0,0.0,8.82,3.9,-1.1,-3.1,0.4,-0.4,0.1,-1.0,-2.0,-2.9,2.7,2.7,7.0,16.0,-1.5,3.5,27.0,27.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,8.0,7.0,25.0,36.0,29.0,16.0,16.0,16.0,44.82,44.89,44.86,36.0,330.0,3.3,0.0,0.0,0.0
0.01,130.0,85.98,85.98,85.98,10.5,12.5,11.8,0.1,4.6,0.09,0.11,208.6,0.9,95.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,26.5,0.0,2.9,223.0,0.0,8.82,3.8,-1.1,-3.2,0.4,-0.4,0.1,-1.0,-2.0,-2.9,2.7,2.7,7.0,16.0,-1.5,3.5,27.0,27.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,8.0,7.0,25.0,36.0,29.0,16.0,16.0,15.0,44.82,44.89,44.86,36.0,340.0,3.3,0.0,0.0,0.0
0.0,130.0,85.98,85.98,85.98,10.5,12.5,11.8,0.1,6.6,0.09,0.14,208.3,2.8,101.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,26.5,0.0,2.9,223.0,0.0,8.82,4.1,-1.1,-2.9,0.4,-0.4,0.1,-1.0,-2.0,-2.8,2.7,2.6,8.0,16.0,-1.2,3.6,27.0,27.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,8.0,7.0,25.0,36.0,29.0,16.0,16.0,16.0,44.82,44.89,44.86,37.0,350.0,3.3,0.0,0.0,0.0
0.0,130.0,85.98,85.98,85.98,10.5,12.5,11.8,0.09,11.4,0.08,0.14,208.0,2.0,99.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,27.6,26.5,0.0,2.9,223.0,0.0,8.82,4.2,-1.1,-2.9,0.4,-0.4,0.1,-1.0,-2.0,-2.8,2.7,2.6,8.0,16.0,-1.2,3.6,27.0,27.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,8.0,7.0,25.0,36.0,29.0,16.0,16.0,16.0,44.82,44.89,44.86,38.0,340.0,3.3,0.0,0.0,0.0
0.0,130.0,85.98,85.98,85.98,10.6,12.5,11.4,0.06,12.5,0.09,0.14,208.2,2.5,82.0,1.0,2.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,27.4,26.4,0.0,2.9,223.0,0.0,8.82,3.8,-1.1,-3.2,0.4,-0.4,0.1,-1.1,-2.0,-2.9,2.8,2.7,8.0,16.0,-1.6,3.5,27.0,27.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,8.0,7.0,25.0,36.0,29.0,16.0,16.0,15.0,44.83,44.89,44.86,38.0,340.0,3.3,0.0,0.0,0.0
0.0,130.0,85.98,85.98,85.98,10.5,12.5,11.8,0.11,3.3,0.08,0.13,208.4,1.5,102.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,26.5,0.0,2.9,223.0,0.0,8.82,3.9,-1.1,-3.1,0.4,-0.4,0.1,-1.0,-2.0,-2.9,2.7,2.7,8.0,16.0,-1.5,3.5,27.0,27.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,8.0,7.0,25.0,36.0,29.0,16.0,16.0,16.0,44.83,44.9,44.87,38.0,340.0,3.3,0.0,0.0,0.0
0.0,130.0,85.98,85.98,85.98,10.5,12.5,11.8,0.12,6.9,0.09,0.14,208.1,2.4,100.0,1.0,2.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,27.5,26.5,0.0,3.0,223.0,0.0,8.82,4.2,-1.1,-2.9,0.4,-0.4,0.1,-1.0,-2.0,-2.8,2.7,2.6,9.0,16.0,-1.2,3.6,27.0,27.0,10.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,8.0,7.0,25.0,36.0,29.0,16.0,16.0,16.0,44.82,44.9,44.87,36.0,340.0,3.3,0.0,0.0,0.0
