轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.95,336,0.25,0.26,0.26,11.6,10.8,11.2,8.2,6.3,0.11,0.14,206.2,4.1,255,1,3,141,693,170,3,178,8.18,276.5,196,32.8,32.1,0,2.5,2180,0,17,-16.2,-0.1,-0.6,1.6,-0.7,-1.0,0.0,0.0,1.2,34.5,34.3,6,15,-3.6,2.0,34,34,31,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.82,44.89,44.88,37,250,3.1,0,0,0
7.9,336,0.25,0.26,0.26,10.6,11.0,10.9,8.26,8.0,0.09,0.13,205.9,4.0,255,1,3,140,693,170,-3,177,8.29,279.7,198,31.9,31.0,0,2.5,2180,0,17,-16.1,0.0,-0.2,1.8,-0.5,-1.0,0.3,0.1,1.4,34.6,34.4,6,15,-3.6,2.0,33,33,31,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.83,44.9,44.88,37,250,3.1,0,0,0
7.89,336,0.25,0.26,0.26,10.9,10.6,11.2,7.97,0.8,0.09,0.16,206.3,3.5,256,1,3,136,694,164,4,166,8.12,270.4,192,30.2,29.5,0,2.5,2180,0,17,-15.9,0.1,-0.1,2.1,-0.4,-0.8,0.4,0.4,1.6,34.8,34.5,6,15,-3.6,2.0,31,31,31,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.83,44.9,44.88,37,250,3.1,0,0,0
7.9,336,0.25,0.26,0.26,10.6,11.4,11.0,8.08,10.5,0.11,0.14,206.0,3.9,256,1,3,128,693,154,-3,166,8.14,269.6,191,30.4,29.7,0,2.5,2180,0,17,-16.0,0.1,0.2,1.9,-0.4,-0.8,0.4,0.3,1.6,34.8,34.4,6,15,-3.6,2.0,31,32,31,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.82,44.89,44.88,37,260,3.1,0,0,0
7.96,336,0.25,0.26,0.26,10.8,10.6,11.2,8.07,8.9,0.08,0.16,206.5,3.9,254,1,3,132,693,160,3,173,8.22,275.9,194,32.9,32.1,0,2.5,2180,0,17,-16.2,-0.2,-0.6,1.6,-0.7,-0.9,-0.1,0.0,1.3,34.6,34.3,6,15,-3.6,2.0,34,34,31,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.82,44.9,44.88,36,250,3.1,0,0,0
7.83,336,0.25,0.26,0.26,11.5,10.6,11.3,8.24,5.5,0.06,0.14,206.3,4.4,257,1,3,136,693,165,0,170,8.24,277.1,199,30.7,30.0,0,2.5,2180,0,17,-16.0,0.1,-0.1,1.9,-0.4,-0.9,0.5,0.3,1.5,34.8,34.5,6,15,-3.6,2.0,32,32,31,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.82,44.9,44.88,37,260,3.1,0,0,0
7.87,336,0.25,0.26,0.26,10.9,11.1,11.1,8.03,8.4,0.07,0.14,206.4,4.1,254,1,3,128,694,155,0,159,8.06,270.0,191,30.2,29.5,0,2.5,2180,0,17,-15.9,0.1,0.2,1.9,-0.4,-0.7,0.4,0.4,1.6,34.8,34.5,6,15,-3.6,2.0,31,31,31,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.83,44.9,44.88,37,250,3.0,0,0,0
8.08,336,0.25,0.26,0.26,11.8,10.7,11.3,8.32,9.9,0.1,0.14,206.2,3.7,255,1,3,139,694,168,-1,171,8.29,283.1,198,31.6,30.9,0,2.5,2180,0,17,-16.1,0.0,-0.4,1.5,-0.6,-0.6,-0.4,0.3,1.5,34.7,34.4,7,15,-3.6,2.0,33,33,31,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.83,44.9,44.88,36,260,3.1,0,0,0
7.98,336,0.25,0.26,0.26,11.0,11.2,11.3,8.19,5.0,0.07,0.14,206.3,4.4,257,1,3,137,692,165,1,177,8.25,281.0,198,32.4,31.7,0,2.5,2180,0,17,-16.2,0.0,0.1,1.8,-0.6,-1.1,0.5,0.0,1.3,34.6,34.3,6,15,-3.6,2.0,33,34,31,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.82,44.9,44.88,37,250,3.1,0,0,0
8.11,336,0.25,0.26,0.26,10.6,11.4,11.2,8.27,3.7,0.09,0.14,206.1,4.1,256,1,3,136,693,164,-2,176,8.34,282.5,200,31.4,30.7,0,2.5,2180,0,17,-16.1,0.0,-0.1,1.8,-0.5,-0.9,0.3,0.2,1.4,34.7,34.4,6,15,-3.6,2.0,32,33,31,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.82,44.89,44.88,37,250,3.1,0,0,0
8.06,336,0.25,0.26,0.26,10.6,11.4,11.2,8.16,-2.3,0.09,0.14,206.1,4.1,258,1,3,141,693,170,-2,178,8.24,279.9,199,32.6,31.7,0,2.5,2180,0,17,-16.2,0.0,-0.2,1.7,-0.6,-1.0,0.2,0.1,1.3,34.6,34.3,6,15,-3.6,2.0,33,34,31,0,0,0,6,6,4,0,3,3,3,25,31,27,15,15,13,44.82,44.89,44.88,37,250,3.1,0,0,0
8.15,336,0.25,0.26,0.27,10.6,10.7,11.1,8.29,9.4,0.1,0.14,206.0,3.6,255,1,3,151,693,183,-2,188,8.4,286.1,204,31.3,30.6,0,2.5,2180,0,17,-16.1,0.0,0.0,1.8,-0.5,-0.9,0.3,0.3,1.5,34.7,34.4,7,15,-3.6,2.0,32,33,31,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.82,44.9,44.88,37,260,3.1,0,0,0
8.16,336,0.25,0.26,0.26,11.0,11.0,11.3,8.32,8.0,0.08,0.14,206.5,4.3,256,1,3,142,694,171,4,178,8.42,288.3,203,31.1,30.5,0,2.5,2180,0,17,-16.1,0.1,-0.1,1.6,-0.5,-0.7,0.0,0.3,1.5,34.7,34.4,6,15,-3.6,2.0,32,33,31,0,0,0,6,6,4,0,3,3,3,25,32,27,15,15,13,44.83,44.9,44.88,37,260,3.1,0,0,0
