轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.92,64,9.83,9.89,9.88,12.1,12.7,12.6,13.58,-0.2,0.03,0.21,208.6,8.6,253,1,3,670,688,799,3,833,13.67,820.2,570,31.8,31.7,0,2.5,797,0,13.5,-6.4,21.8,19.7,23.6,18.9,18.0,18.6,20.4,23.3,52.8,52.5,13,21,7.7,12.6,35,35,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.43,64,9.0,8.94,8.94,15.9,13.0,17.3,13.94,1.3,0.07,0.14,208.2,6.8,259,1,3,679,687,809,1,857,14.06,808.8,563,32.2,33.0,0,2.5,797,0,13.5,-6.3,21.8,19.6,23.6,18.9,18.0,18.6,20.4,23.2,52.8,52.7,13,21,7.7,12.6,37,37,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,45,330,3.9,0,0,0
13.15,64,6.74,6.77,6.78,11.8,12.0,11.9,13.37,10.9,0.09,0.18,208.6,6.7,253,1,3,667,687,795,4,827,13.52,823.6,571,29.3,29.3,0,2.5,797,0,13.5,-6.4,21.9,19.7,23.6,18.9,18.2,18.5,20.4,23.2,52.9,52.7,13,21,7.7,12.6,33,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.12,64,7.39,7.41,7.4,12.7,13.9,13.8,13.35,9.3,0.18,0.19,208.5,9.3,255,1,3,668,687,796,0,830,13.49,828.0,574,27.8,29.7,0,2.5,797,0,13.5,-6.4,21.9,19.7,23.8,19.0,18.1,18.8,20.4,23.2,52.9,52.8,14,21,7.7,12.6,33,32,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.87,45,330,3.9,0,0,0
13.41,64,8.38,8.46,8.45,12.2,11.9,12.7,13.64,-3.8,0.16,0.16,208.9,10.0,258,1,3,671,687,799,0,849,13.74,818.0,568,31.4,31.3,0,2.5,797,0,13.5,-6.4,22.1,19.6,23.7,19.0,18.2,18.7,20.4,23.3,52.9,52.7,15,22,7.6,12.6,35,35,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.87,45,320,3.9,0,0,0
13.1,64,9.48,9.42,9.43,11.8,12.3,11.8,13.66,9.6,0.04,0.14,208.7,9.3,250,1,3,673,687,803,2,842,13.93,812.2,564,31.4,31.3,0,2.5,797,0,13.5,-6.4,21.8,19.8,23.6,18.9,18.1,18.6,20.4,23.2,52.9,52.6,14,21,7.7,12.6,35,35,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,45,330,3.9,0,0,0
12.78,64,8.17,8.15,8.17,12.5,12.9,13.3,13.23,8.3,0.11,0.12,208.3,7.3,253,1,3,666,687,794,-5,834,13.59,820.3,570,30.4,30.2,0,2.5,797,0,13.5,-6.4,21.9,19.8,23.6,18.9,18.1,18.9,20.4,23.2,52.9,52.6,14,21,7.7,12.6,34,34,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,46,320,3.9,0,0,0
13.19,64,8.95,8.91,8.91,13.1,12.6,12.7,13.32,11.6,0.09,0.14,208.4,8.3,253,1,3,673,687,802,2,846,13.58,821.1,572,28.7,28.7,0,2.5,797,0,13.5,-6.2,21.7,19.6,23.5,18.8,18.0,18.4,20.4,23.1,52.8,52.7,15,21,7.7,12.6,33,32,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.87,46,330,3.9,0,0,0
13.12,64,9.2,9.22,9.22,11.3,11.6,10.8,13.27,5.7,0.19,0.14,208.8,9.1,255,1,3,673,687,802,-1,840,13.56,825.1,572,28.2,28.2,0,2.5,797,0,13.5,-6.2,21.8,19.6,23.5,18.8,18.0,18.5,20.4,23.2,52.8,52.7,15,21,7.7,12.6,32,31,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.63,64,9.1,9.03,9.04,10.5,10.5,10.4,13.82,4.8,0.08,0.2,208.7,9.5,255,1,3,680,687,811,1,846,13.99,811.8,562,28.2,29.0,0,2.5,797,0,13.5,-6.4,21.9,19.7,23.7,19.0,18.2,18.5,20.5,23.3,52.9,52.7,14,21,7.7,12.6,32,32,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.88,44.86,46,320,3.9,0,0,0
