轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.7,64.0,6.99,6.95,6.95,12.8,12.5,17.6,15.02,-2.2,0.07,0.16,209.7,9.6,251.0,1.0,3.0,885.0,692.0,1062.0,-1.0,1102.0,15.16,974.7,676.0,30.2,30.5,0.0,2.5,1044.4,0.0,14.77,-2.7,24.6,26.6,27.1,23.1,22.9,24.1,26.1,26.7,46.8,46.8,15.0,22.0,9.0,13.5,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,21.0,44.82,44.88,44.86,48.0,350.0,4.2,0.0,0.0,0.0
14.56,64.0,1.98,1.93,1.93,13.2,13.3,11.9,14.8,-4.2,0.03,0.12,210.5,7.0,249.0,1.0,3.0,909.0,692.0,1092.0,-4.0,1142.0,14.99,1018.2,703.0,28.2,30.0,0.0,2.5,1085.3,0.0,14.96,-2.7,24.6,26.4,27.1,23.1,23.0,23.8,26.0,26.6,46.8,46.8,15.0,22.0,9.0,13.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,49.0,360.0,4.2,0.0,0.0,0.0
14.67,64.0,4.76,4.6,4.62,10.6,11.3,11.4,14.89,1.4,-0.03,0.13,210.0,7.6,247.0,1.0,3.0,902.0,693.0,1084.0,-2.0,1145.0,15.12,1011.8,700.0,33.0,32.9,0.0,2.5,1085.3,0.0,14.96,-2.7,24.4,26.3,27.0,23.0,23.0,23.5,25.9,26.5,46.8,46.8,15.0,22.0,9.0,13.3,38.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
14.96,64.0,6.14,6.18,6.2,15.4,17.6,12.8,15.18,-13.3,0.1,0.15,209.9,8.4,250.0,1.0,3.0,912.0,692.0,1095.0,0.0,1151.0,15.39,992.5,691.0,28.7,30.1,0.0,2.6,1085.3,0.0,14.96,-2.7,24.3,26.0,26.9,22.9,22.7,23.6,25.7,26.4,46.7,46.8,16.0,22.0,9.0,13.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,9.0,9.0,31.0,38.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
14.77,64.0,5.07,5.01,5.01,16.3,14.0,17.3,14.97,-20.4,0.06,0.16,209.8,8.4,260.0,1.0,3.0,911.0,693.0,1094.0,0.0,1141.0,15.21,1003.8,697.0,30.3,30.3,0.0,2.5,1085.3,0.0,14.96,-2.7,24.3,26.1,26.9,22.9,22.7,23.5,25.8,26.5,46.8,46.8,15.0,22.0,9.0,13.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
15.17,64.0,0.24,0.25,0.24,14.2,13.0,13.6,15.31,3.0,0.02,0.14,209.9,7.8,245.0,1.0,3.0,910.0,692.0,1093.0,-1.0,1157.0,15.56,983.7,685.0,32.1,33.5,0.0,2.5,1085.3,0.0,14.96,-2.7,24.4,26.2,27.1,23.0,22.9,23.9,25.9,26.6,46.8,46.8,16.0,22.0,9.0,13.3,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,32.0,22.0,22.0,21.0,44.81,44.89,44.86,49.0,370.0,4.3,0.0,0.0,0.0
14.41,64.0,5.59,5.58,5.58,15.7,17.0,17.4,14.76,-13.9,0.09,0.14,210.1,7.7,253.0,1.0,3.0,867.0,693.0,1042.0,-3.0,1102.0,14.85,994.4,684.0,31.0,31.2,0.0,2.5,1044.4,0.0,14.77,-2.7,24.6,26.3,27.2,23.1,23.0,23.9,26.1,26.7,46.8,46.8,15.0,22.0,9.0,13.5,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,21.0,44.82,44.89,44.86,48.0,360.0,4.2,0.0,0.0,0.0
14.75,64.0,4.76,4.74,4.75,15.2,17.1,15.1,15.15,-0.4,0.08,0.07,210.0,7.9,244.0,1.0,3.0,910.0,693.0,1094.0,4.0,1141.0,15.27,995.6,693.0,29.8,31.3,0.0,2.6,1085.3,0.0,14.96,-2.7,24.5,26.3,27.2,23.1,22.9,23.9,26.0,26.6,46.9,46.8,15.0,22.0,9.0,13.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,32.0,22.0,22.0,21.0,44.82,44.89,44.86,49.0,360.0,4.3,0.0,0.0,0.0
14.42,64.0,2.33,2.39,2.4,12.4,13.4,12.2,14.59,-8.8,0.18,0.14,210.5,6.9,257.0,1.0,3.0,873.0,692.0,1048.0,-2.0,1095.0,14.88,997.0,685.0,32.7,33.3,0.0,2.5,1044.4,0.0,14.77,-2.7,24.7,26.4,27.3,23.3,23.0,24.0,26.2,26.8,46.9,46.9,15.0,22.0,9.0,13.5,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,21.0,44.82,44.89,44.86,50.0,360.0,4.2,0.0,0.0,0.0
14.16,64.0,0.24,0.29,0.29,12.9,12.7,14.0,14.66,-2.9,0.13,0.19,209.8,7.9,257.0,1.0,3.0,826.0,693.0,993.0,-6.0,1029.0,14.75,961.7,652.0,29.7,31.5,0.0,2.6,1044.4,0.0,14.77,-2.7,24.7,26.4,27.3,23.3,23.1,24.0,26.2,26.8,46.9,46.8,16.0,22.0,9.0,13.5,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,31.0,38.0,33.0,22.0,22.0,21.0,44.82,44.88,44.86,49.0,360.0,4.3,0.0,0.0,0.0
