轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.23,92.0,0.24,0.19,0.19,11.9,12.6,15.5,13.63,1.3,0.07,0.19,209.1,7.4,219.0,1.0,1.0,664.0,690.0,796.0,5.0,825.0,13.81,817.6,555.0,29.1,29.7,0.0,2.6,2067.6,0.0,16.83,13.9,42.7,39.0,43.1,40.2,40.0,39.9,39.1,40.0,59.8,59.8,33.0,42.0,23.0,28.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,67.0,570.0,6.7,0.0,0.0,0.0
13.29,308.0,0.24,0.19,0.19,12.2,12.4,14.1,13.64,2.5,0.09,0.14,208.8,7.1,219.0,1.0,1.0,670.0,690.0,802.0,2.0,828.0,13.9,825.6,561.0,29.2,29.8,0.0,2.6,2067.6,0.0,16.83,13.9,42.7,38.9,43.1,40.2,40.0,39.9,39.1,40.0,59.9,59.8,32.0,42.0,23.0,28.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.82,44.82,67.0,570.0,6.7,0.0,0.0,0.0
13.09,324.0,0.25,0.22,0.22,11.6,12.5,14.0,13.55,11.4,0.13,0.13,208.7,6.7,210.0,1.0,1.0,633.0,690.0,759.0,0.0,798.0,13.71,794.7,535.0,30.4,31.0,0.0,2.6,2067.6,0.0,16.83,13.9,42.7,39.0,43.1,40.2,40.0,40.0,39.0,40.0,59.9,59.7,33.0,42.0,23.0,28.5,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,6.7,0.0,0.0,0.0
13.13,80.0,0.25,0.2,0.2,12.1,12.5,14.3,13.27,9.3,0.08,0.16,208.6,7.4,212.0,1.0,1.0,606.0,691.0,731.0,-5.0,770.0,13.52,771.3,527.0,30.2,30.1,0.0,2.6,2067.6,0.0,16.83,13.9,42.4,38.9,42.9,39.9,39.7,39.7,38.8,39.7,59.9,59.8,32.0,42.0,23.0,28.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,560.0,6.7,0.0,0.0,0.0
13.24,176.0,0.25,0.22,0.22,12.0,12.1,15.1,13.53,20.3,0.08,0.11,208.5,7.9,207.0,1.0,1.0,629.0,690.0,754.0,6.0,790.0,13.64,794.8,541.0,29.9,30.5,0.0,2.6,2067.6,0.0,16.83,13.9,42.7,38.8,43.1,40.2,40.1,39.9,39.0,40.0,59.9,59.7,33.0,42.0,23.0,28.5,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.82,44.82,66.0,560.0,6.6,0.0,0.0,0.0
13.54,208.0,0.25,0.2,0.21,12.6,12.9,15.1,14.05,13.3,0.09,0.14,208.5,7.3,212.0,1.0,1.0,688.0,691.0,825.0,-3.0,858.0,14.13,834.5,565.0,32.6,32.5,0.0,2.6,2067.6,0.0,16.83,13.9,42.4,38.6,43.0,40.0,39.8,39.8,38.9,39.9,59.9,59.7,33.0,42.0,23.0,28.5,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,67.0,570.0,6.7,0.0,0.0,0.0
12.68,156.0,0.36,0.28,0.29,11.6,11.6,11.7,12.94,-0.7,0.03,0.16,208.8,6.6,222.0,1.0,1.0,554.0,690.0,663.0,5.0,699.0,13.05,727.2,494.0,30.2,30.3,0.0,2.6,2067.6,0.0,16.83,13.9,42.8,39.0,43.2,40.2,40.0,40.1,39.1,40.1,59.9,59.7,34.0,42.0,23.0,28.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.78,44.82,44.82,67.0,560.0,6.6,0.0,0.0,0.0
13.36,300.0,0.25,0.2,0.2,12.2,12.4,15.0,13.62,15.7,0.09,0.16,208.6,6.3,209.0,1.0,1.0,643.0,691.0,770.0,7.0,811.0,13.79,802.3,544.0,29.2,29.3,0.0,2.6,2067.6,0.0,16.83,13.9,42.3,38.7,42.9,39.9,39.6,39.8,38.8,39.7,59.9,59.7,33.0,42.0,23.0,28.5,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,67.0,560.0,6.7,0.0,0.0,0.0
13.17,336.0,0.24,0.2,0.19,11.6,12.5,13.9,13.38,9.8,0.09,0.11,208.4,7.7,214.0,1.0,1.0,623.0,690.0,744.0,-3.0,783.0,13.59,784.8,537.0,31.3,32.1,0.0,2.6,2067.6,0.0,16.83,13.9,42.7,38.9,43.1,40.2,40.0,39.9,39.0,39.9,59.9,59.7,33.0,42.0,23.0,28.5,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,67.0,570.0,6.7,0.0,0.0,0.0
12.96,156.0,0.25,0.2,0.2,12.2,12.5,13.7,13.32,4.4,0.09,0.16,208.9,6.1,211.0,1.0,1.0,614.0,690.0,735.0,-6.0,774.0,13.52,780.8,533.0,29.8,29.8,0.0,2.7,2067.6,0.0,16.83,13.9,42.3,38.7,42.9,39.9,39.7,39.7,38.8,39.7,59.9,59.7,33.0,42.0,23.0,28.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,40.0,47.0,46.0,42.0,42.0,40.0,44.79,44.81,44.82,66.0,570.0,6.7,0.0,0.0,0.0
