轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,152.0,0.25,0.22,0.22,13.3,12.0,12.7,13.81,1.2,0.09,0.16,206.0,7.0,241.0,1.0,3.0,679.0,698.0,823.0,-1.0,860.0,13.99,916.8,568.0,33.1,32.7,0.0,2.5,2180.0,0.0,17.0,-3.2,26.2,22.4,27.7,23.2,23.2,23.1,23.3,25.3,51.9,51.8,18.0,28.0,9.4,15.3,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,420.0,4.7,0.0,0.0,0.0
13.76,272.0,0.37,0.3,0.3,11.6,11.8,13.2,14.09,2.9,0.12,0.14,205.9,7.3,236.0,1.0,3.0,688.0,698.0,834.0,3.0,876.0,14.12,908.1,576.0,32.4,32.2,0.0,2.5,2180.0,0.0,17.0,-3.2,26.7,23.0,28.1,23.8,23.6,23.6,23.8,25.8,52.0,51.9,18.0,28.0,9.4,15.3,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,34.0,28.0,28.0,26.0,44.81,44.87,44.85,53.0,410.0,4.7,0.0,0.0,0.0
13.78,200.0,0.37,0.3,0.3,12.6,12.0,12.1,13.97,2.5,0.09,0.18,206.1,7.6,235.0,1.0,3.0,695.0,699.0,842.0,2.0,882.0,14.13,906.9,577.0,33.2,32.9,0.0,2.5,2180.0,0.0,17.0,-3.2,26.7,22.9,28.1,23.8,23.7,23.5,23.8,25.8,52.0,51.9,18.0,28.0,9.4,15.3,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,410.0,4.7,0.0,0.0,0.0
13.5,112.0,0.37,0.3,0.3,11.5,13.2,11.8,13.86,3.4,0.09,0.14,205.8,7.1,237.0,1.0,3.0,676.0,699.0,820.0,1.0,870.0,14.09,906.0,567.0,29.8,31.1,0.0,2.5,2180.0,0.0,17.0,-3.2,26.8,23.0,28.1,23.8,23.8,23.6,23.9,25.9,52.1,51.9,19.0,28.0,9.4,15.3,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,34.0,28.0,28.0,26.0,44.81,44.86,44.84,53.0,400.0,4.7,0.0,0.0,0.0
13.78,336.0,0.35,0.27,0.28,12.5,11.9,12.5,13.99,-6.2,0.06,0.16,206.0,6.4,239.0,1.0,3.0,704.0,699.0,854.0,4.0,883.0,14.16,908.7,582.0,28.8,28.3,0.0,2.5,2180.0,0.0,17.0,-3.2,26.4,22.6,27.7,23.4,23.4,23.3,23.5,25.5,52.0,51.9,19.0,28.0,9.4,15.3,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,34.0,28.0,28.0,26.0,44.81,44.86,44.84,54.0,410.0,4.7,0.0,0.0,0.0
13.59,0.0,0.25,0.2,0.2,12.5,12.8,13.1,13.82,1.3,0.06,0.14,205.8,6.8,237.0,1.0,3.0,671.0,699.0,813.0,-3.0,855.0,13.99,909.8,562.0,31.2,30.9,0.0,2.5,2180.0,0.0,17.0,-3.2,26.6,22.9,28.0,23.7,23.5,23.5,23.7,25.6,52.0,51.9,19.0,28.0,9.4,15.3,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,34.0,28.0,28.0,26.0,44.81,44.86,44.85,55.0,420.0,4.7,0.0,0.0,0.0
13.44,352.0,0.25,0.22,0.22,13.5,12.2,12.4,13.89,3.9,0.09,0.16,206.1,7.3,240.0,1.0,3.0,688.0,698.0,833.0,-4.0,872.0,14.04,910.5,572.0,33.3,32.9,0.0,2.5,2180.0,0.0,17.0,-3.2,26.3,22.4,27.7,23.3,23.2,23.1,23.3,25.3,52.0,51.8,19.0,28.0,9.4,15.3,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,400.0,4.7,0.0,0.0,0.0
13.62,192.0,0.24,0.18,0.19,13.5,12.9,12.0,13.86,4.5,0.09,0.14,206.3,6.0,237.0,1.0,3.0,692.0,699.0,840.0,1.0,873.0,14.05,916.5,576.0,27.7,29.4,0.0,2.5,2180.0,0.0,17.0,-3.2,26.3,22.5,27.7,23.3,23.3,23.1,23.4,25.4,52.0,51.9,19.0,28.0,9.4,15.3,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,34.0,28.0,28.0,26.0,44.81,44.87,44.85,54.0,410.0,4.7,0.0,0.0,0.0
13.58,88.0,0.25,0.2,0.2,12.3,13.1,13.1,13.93,1.4,0.05,0.14,206.1,6.9,237.0,1.0,3.0,665.0,699.0,807.0,4.0,842.0,13.98,907.7,562.0,31.5,31.2,0.0,2.5,2180.0,0.0,17.0,-3.2,26.6,22.8,27.9,23.7,23.6,23.4,23.7,25.6,52.0,51.8,19.0,28.0,9.4,15.3,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,55.0,410.0,4.7,0.0,0.0,0.0
13.71,96.0,0.24,0.19,0.19,12.4,13.4,12.7,13.98,-3.9,0.09,0.12,205.8,6.4,241.0,1.0,3.0,685.0,699.0,831.0,0.0,879.0,14.14,910.1,573.0,32.5,32.1,0.0,2.5,2180.0,0.0,17.0,-3.2,26.2,22.3,27.5,23.2,23.1,23.0,23.2,25.3,51.9,51.8,19.0,28.0,9.5,15.3,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,33.0,39.0,34.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,420.0,4.7,0.0,0.0,0.0
