轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,176.0,29.83,29.88,29.89,10.6,10.4,10.6,7.51,12.9,0.11,-0.1,208.3,8.0,253.0,1.0,3.0,48.0,697.0,59.0,4.0,68.0,7.45,128.0,84.0,31.1,30.5,0.0,2.5,66.1,0.0,7.24,-2.2,5.5,3.9,6.6,4.0,4.1,4.2,4.2,5.4,36.1,35.9,12.0,21.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
7.4,176.0,31.06,30.99,30.99,10.4,10.5,10.5,7.58,-12.6,0.21,-0.08,207.5,13.7,269.0,1.0,3.0,54.0,697.0,67.0,-5.0,65.0,7.59,127.9,84.0,30.7,30.3,0.0,2.5,66.1,0.0,7.24,-2.2,5.5,3.9,6.6,4.0,4.2,4.1,4.2,5.4,36.1,36.0,12.0,20.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
7.42,176.0,30.93,30.87,30.88,10.7,10.6,11.8,7.61,-18.4,0.09,0.03,206.9,13.3,269.0,1.0,3.0,50.0,697.0,62.0,1.0,63.0,7.69,125.2,82.0,30.8,30.2,0.0,2.6,66.1,0.0,7.24,-2.1,5.5,3.5,6.5,4.0,4.2,4.1,4.2,5.4,36.1,35.9,11.0,20.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,310.0,3.7,0.0,0.0,0.0
6.96,176.0,31.03,30.96,30.97,10.5,10.8,10.5,7.42,-13.0,0.04,0.21,207.3,10.3,268.0,1.0,3.0,56.0,697.0,69.0,-1.0,69.0,7.53,127.5,84.0,30.7,30.2,0.0,2.6,66.1,0.0,7.24,-2.1,5.5,3.6,6.5,3.9,4.3,3.9,4.2,5.4,36.1,36.0,12.0,20.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,320.0,3.6,0.0,0.0,0.0
7.28,176.0,31.03,30.95,30.96,10.5,10.5,10.9,7.44,-21.4,0.16,-0.01,207.2,13.3,270.0,1.0,3.0,47.0,698.0,58.0,-2.0,65.0,7.54,128.1,84.0,30.7,30.2,0.0,2.6,66.1,0.0,7.24,-2.1,5.5,3.6,6.5,4.0,4.3,4.0,4.2,5.3,36.1,36.0,12.0,21.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,42.0,310.0,3.7,0.0,0.0,0.0
7.1,176.0,30.16,30.18,30.19,10.8,10.4,10.6,7.46,28.6,0.16,0.01,26.8,8.2,239.0,1.0,3.0,50.0,697.0,62.0,2.0,66.0,7.55,127.7,84.0,31.2,30.6,0.0,2.6,66.1,0.0,7.24,-2.2,5.5,3.7,6.5,3.9,4.3,4.0,4.2,5.4,36.0,35.7,12.0,20.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
6.79,176.0,30.96,30.89,30.9,10.4,10.4,10.5,6.99,-8.7,0.16,0.08,207.2,12.2,266.0,1.0,3.0,49.0,697.0,60.0,3.0,67.0,7.01,130.2,87.0,30.9,30.3,0.0,2.6,66.1,0.0,7.24,-2.2,5.5,3.7,6.6,4.0,4.2,4.2,4.2,5.4,36.1,35.8,11.0,21.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,42.0,310.0,3.7,0.0,0.0,0.0
6.63,176.0,29.83,29.86,29.87,10.8,10.5,10.7,6.75,-29.6,0.09,0.03,28.1,5.9,271.0,1.0,3.0,51.0,696.0,63.0,-2.0,66.0,6.83,131.0,87.0,31.0,30.4,0.0,2.5,66.1,0.0,7.24,-2.2,5.5,3.7,6.5,3.9,4.3,3.9,4.3,5.3,36.1,36.0,12.0,21.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
7.73,176.0,29.77,29.69,29.69,10.4,10.5,10.5,7.88,-11.6,0.05,0.07,207.5,10.1,265.0,1.0,3.0,49.0,697.0,60.0,-1.0,65.0,7.91,124.5,81.0,30.5,29.7,0.0,2.6,66.1,0.0,7.24,-2.0,5.6,3.7,6.6,4.0,4.1,4.3,4.2,5.3,36.1,35.9,12.0,20.0,3.7,9.0,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,320.0,3.7,0.0,0.0,0.0
7.67,176.0,30.03,29.95,29.94,10.6,10.6,10.5,7.89,-11.5,0.09,0.36,207.4,10.0,266.0,1.0,3.0,53.0,698.0,65.0,-2.0,65.0,7.89,123.7,80.0,30.5,30.0,0.0,2.6,66.1,0.0,7.24,-2.0,5.5,3.7,6.6,4.0,4.2,4.3,4.2,5.3,36.1,36.0,12.0,21.0,3.7,9.0,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,18.0,44.82,44.89,44.87,42.0,320.0,3.7,0.0,0.0,0.0
7.02,176.0,29.76,29.82,29.83,11.5,11.6,14.0,7.16,7.8,0.19,-0.13,207.8,9.1,256.0,1.0,3.0,54.0,698.0,66.0,1.0,66.0,7.18,130.2,86.0,31.0,30.7,0.0,2.6,66.1,0.0,7.24,-2.2,5.5,3.7,6.5,4.0,4.2,4.1,4.2,5.4,36.1,35.9,12.0,21.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.86,42.0,300.0,3.7,0.0,0.0,0.0
7.75,176.0,29.38,29.31,29.3,10.6,10.7,11.2,8.0,-21.2,0.18,0.14,207.0,9.8,265.0,1.0,3.0,53.0,698.0,65.0,-3.0,66.0,7.97,120.2,78.0,30.1,29.6,0.0,2.5,66.1,0.0,7.24,-2.0,5.5,3.7,6.6,4.0,4.2,4.0,4.1,5.4,36.2,35.9,11.0,20.0,3.7,8.9,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
7.97,176.0,28.56,28.46,28.47,10.8,10.8,11.5,8.12,2.0,0.11,0.14,207.7,13.1,261.0,1.0,3.0,52.0,697.0,64.0,3.0,66.0,8.21,120.2,77.0,30.0,29.5,0.0,2.6,66.1,0.0,7.24,-2.0,5.6,3.8,6.6,4.0,4.2,4.1,4.2,5.3,36.2,36.0,12.0,20.0,3.7,8.9,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,320.0,3.6,0.0,0.0,0.0
7.8,176.0,27.98,27.91,27.89,10.6,10.5,10.7,7.95,-7.7,0.16,0.1,207.1,10.4,262.0,1.0,3.0,55.0,697.0,67.0,-4.0,70.0,8.04,122.0,79.0,30.1,29.5,0.0,2.6,66.1,0.0,7.24,-2.0,5.6,3.6,6.5,4.0,4.3,3.9,4.2,5.3,36.2,36.0,11.0,21.0,3.7,8.9,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,42.0,320.0,3.7,0.0,0.0,0.0
6.83,176.0,31.02,30.95,30.96,10.6,10.7,10.6,7.03,-5.4,0.11,0.14,207.7,12.3,266.0,1.0,3.0,54.0,697.0,66.0,1.0,63.0,7.04,129.8,86.0,30.8,30.2,0.0,2.6,66.1,0.0,7.24,-2.2,5.5,3.7,6.6,4.0,4.2,4.2,4.2,5.4,36.1,35.8,11.0,21.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,42.0,310.0,3.7,0.0,0.0,0.0
7.33,176.0,28.16,28.07,28.07,10.6,10.6,10.4,7.88,-7.1,0.09,0.11,207.2,9.3,262.0,1.0,3.0,48.0,698.0,59.0,-3.0,63.0,7.92,123.4,80.0,30.1,29.5,0.0,2.6,66.1,0.0,7.24,-2.0,5.6,3.6,6.6,4.0,4.3,4.0,4.2,5.4,36.2,36.0,12.0,21.0,3.7,8.9,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,42.0,310.0,3.7,0.0,0.0,0.0
7.23,176.0,30.14,30.15,30.16,10.5,10.6,10.7,7.44,15.4,0.0,0.13,207.6,14.1,245.0,1.0,3.0,49.0,697.0,60.0,-3.0,64.0,7.43,128.3,85.0,31.1,30.6,0.0,2.5,66.1,0.0,7.24,-2.2,5.5,3.9,6.5,4.0,4.2,4.1,4.2,5.4,36.1,35.7,12.0,20.0,3.7,9.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
6.48,176.0,30.07,30.09,30.1,11.2,11.0,12.4,6.67,-19.2,0.0,0.28,207.2,11.6,267.0,1.0,3.0,49.0,698.0,60.0,-4.0,62.0,6.65,130.9,85.0,30.9,30.2,0.0,2.6,66.1,0.0,7.24,-2.2,5.5,3.6,6.5,4.0,4.2,4.0,4.2,5.4,36.1,35.8,12.0,20.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,320.0,3.7,0.0,0.0,0.0
6.85,176.0,30.85,30.79,30.8,10.6,10.6,10.6,6.96,-4.1,0.26,0.01,207.8,8.1,264.0,1.0,3.0,55.0,697.0,67.0,3.0,69.0,7.02,130.9,87.0,30.7,30.1,0.0,2.6,66.1,0.0,7.24,-2.2,5.5,3.9,6.6,4.0,4.3,4.1,4.2,5.4,36.1,35.8,11.0,20.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
7.69,176.0,29.78,29.69,29.69,10.4,11.1,10.5,7.88,-6.6,0.1,-0.02,207.5,11.0,265.0,1.0,3.0,56.0,697.0,68.0,-2.0,69.0,7.96,122.9,79.0,30.5,29.9,0.0,2.6,66.1,0.0,7.24,-2.0,5.6,3.8,6.6,4.0,4.2,4.2,4.3,5.3,36.2,35.9,12.0,21.0,3.7,9.0,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,42.0,320.0,3.7,0.0,0.0,0.0
7.12,176.0,30.12,30.14,30.15,10.7,10.4,10.6,7.49,4.4,0.13,0.18,26.8,10.0,243.0,1.0,3.0,48.0,697.0,59.0,-3.0,62.0,7.52,128.2,84.0,31.1,30.7,0.0,2.6,66.1,0.0,7.24,-2.2,5.5,3.8,6.5,4.0,4.2,4.0,4.3,5.4,36.0,35.8,12.0,20.0,3.7,9.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.6,0.0,0.0,0.0
7.55,176.0,30.14,30.06,30.05,10.6,10.5,10.5,7.67,-14.9,0.09,0.01,207.5,13.2,269.0,1.0,3.0,55.0,697.0,67.0,-3.0,70.0,7.75,126.3,82.0,30.4,29.9,0.0,2.6,66.1,0.0,7.24,-2.0,5.6,3.9,6.6,4.0,4.2,4.1,4.2,5.3,36.2,35.9,13.0,21.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,27.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,41.0,300.0,3.6,0.0,0.0,0.0
7.56,176.0,30.14,30.06,30.05,10.4,10.5,10.7,7.78,-14.7,0.08,0.24,206.9,13.1,269.0,1.0,3.0,50.0,697.0,62.0,-2.0,64.0,7.76,125.9,82.0,30.6,30.0,0.0,2.5,66.1,0.0,7.24,-2.0,5.5,3.9,6.6,4.0,4.2,4.1,4.2,5.3,36.2,35.9,12.0,21.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,42.0,300.0,3.6,0.0,0.0,0.0
7.51,176.0,30.93,30.86,30.87,10.5,10.4,10.8,7.76,-15.6,0.06,0.12,207.3,12.0,268.0,1.0,3.0,50.0,698.0,62.0,-1.0,62.0,7.81,124.1,81.0,30.7,30.2,0.0,2.5,66.1,0.0,7.24,-2.1,5.5,3.9,6.6,4.0,4.2,4.2,4.2,5.3,36.1,35.9,12.0,20.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,320.0,3.7,0.0,0.0,0.0
6.73,176.0,28.7,28.71,28.73,10.6,10.7,10.6,6.9,-19.5,0.16,0.06,207.5,11.5,267.0,1.0,3.0,47.0,698.0,58.0,2.0,66.0,6.89,130.2,87.0,30.3,29.7,0.0,2.6,66.1,0.0,7.24,-2.0,5.6,3.8,6.6,4.0,4.2,4.1,4.2,5.3,36.2,36.0,12.0,20.0,3.7,8.9,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,320.0,3.6,0.0,0.0,0.0
7.35,176.0,31.06,30.99,30.99,10.4,10.7,10.4,7.45,-15.4,0.0,0.34,207.4,12.9,269.0,1.0,3.0,55.0,697.0,67.0,-2.0,71.0,7.59,128.1,84.0,30.7,30.2,0.0,2.6,66.1,0.0,7.24,-2.2,5.5,3.7,6.4,4.0,4.3,3.9,4.2,5.4,36.1,35.9,12.0,21.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
7.21,176.0,30.12,30.14,30.15,10.9,10.4,10.8,7.36,19.6,0.12,0.13,26.9,9.4,239.0,1.0,3.0,54.0,697.0,66.0,-3.0,73.0,7.41,129.4,85.0,31.1,30.6,0.0,2.6,66.1,0.0,7.24,-2.2,5.5,3.6,6.5,3.9,4.2,4.0,4.2,5.4,36.0,35.8,13.0,20.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,300.0,3.7,0.0,0.0,0.0
6.93,176.0,29.8,29.85,29.86,10.5,10.5,11.0,7.05,-8.1,-0.09,0.13,208.1,12.0,259.0,1.0,3.0,54.0,697.0,66.0,1.0,67.0,7.16,129.9,86.0,31.1,30.6,0.0,2.5,66.1,0.0,7.24,-2.2,5.5,3.5,6.5,3.9,4.2,4.0,4.2,5.4,36.1,35.8,12.0,21.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,42.0,320.0,3.7,0.0,0.0,0.0
7.58,176.0,29.15,29.12,29.14,10.6,10.8,10.6,7.77,-5.7,0.18,-0.31,207.5,10.6,266.0,1.0,3.0,54.0,698.0,66.0,2.0,63.0,7.86,124.7,80.0,30.4,29.8,0.0,2.6,66.1,0.0,7.24,-2.0,5.5,3.8,6.6,4.0,4.2,4.1,4.2,5.3,36.2,35.9,12.0,20.0,3.7,8.9,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,320.0,3.7,0.0,0.0,0.0
6.73,176.0,29.93,29.96,29.97,10.6,10.4,10.6,6.84,-15.7,0.16,0.01,207.8,7.0,269.0,1.0,3.0,51.0,698.0,63.0,-2.0,62.0,6.92,130.4,87.0,30.9,30.4,0.0,2.5,66.1,0.0,7.24,-2.2,5.5,3.6,6.6,4.0,4.2,4.1,4.2,5.4,36.1,35.9,12.0,21.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,33.0,29.0,21.0,21.0,19.0,44.82,44.89,44.87,43.0,310.0,3.7,0.0,0.0,0.0
6.31,176.0,30.17,30.18,30.19,10.7,10.9,12.4,6.69,-18.0,-0.02,0.31,207.4,10.9,267.0,1.0,3.0,44.0,698.0,54.0,-2.0,59.0,6.7,130.8,87.0,30.8,30.2,0.0,2.5,66.1,0.0,7.24,-2.2,5.5,3.5,6.5,4.0,4.2,4.0,4.2,5.4,36.1,35.8,12.0,20.0,3.7,9.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,28.0,34.0,29.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,310.0,3.7,0.0,0.0,0.0
