轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,208,85.98,85.98,85.98,10.4,12.5,12.1,0.4,-7.5,0.09,0.11,207.5,8.1,279,1,3,1,687,0,-2,0,0.01,0,0,31.0,30.3,0,2.5,1137.5,0,15.19,-15.4,6.3,2.9,7.6,3.7,3.5,3.5,3.7,5.3,40.2,39.9,5,15,-4.1,2,31,32,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.91,44.88,36,250,3.0,0,0,0
0.32,208,85.98,85.98,85.98,12.7,10.8,10.9,0.49,4.1,0.11,0.14,207.6,5.1,274,1,3,2,686,0,4,0,0.01,0,0,31.1,30.2,0,2.5,1137.5,0,15.19,-15.4,6.5,3.0,7.8,4.0,3.7,3.6,4.0,5.5,40.3,40.0,5,15,-4.1,2,31,32,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.91,44.88,37,250,2.9,0,0,0
0.2,208,85.98,85.98,85.98,10.8,12.4,12.1,0.28,0.9,0.08,0.16,207.3,6.2,264,1,3,2,686,0,-3,0,0.01,0,0,29.8,29.0,0,2.5,1137.5,0,15.19,-15.6,7.8,4.5,9.3,5.4,5.1,5.1,5.9,7.4,41.2,41.0,5,15,-3.9,2,29,31,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.92,44.88,36,250,3.1,0,0,0
0.11,208,85.98,85.98,85.98,12.2,10.6,11.3,0.26,-9.2,0.08,0.09,207.6,6.8,275,1,3,2,686,0,3,0,0.01,0,0,30.7,30.1,0,2.5,1137.5,0,15.19,-15.4,6.8,3.3,8.1,4.3,4.0,4.0,4.4,5.9,40.5,40.3,5,15,-4.1,2,30,32,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.91,44.88,37,240,3.0,0,0,0
0.07,208,85.98,85.98,85.98,10.4,12.5,12.0,0.18,-0.9,0.09,0.14,207.3,6.1,265,1,3,0,687,0,-1,0,0.01,0,0,30.4,29.7,0,2.5,1137.5,0,15.19,-15.6,7.2,3.7,8.6,4.7,4.4,4.4,5.0,6.5,40.8,40.6,5,15,-3.9,2,30,32,31,0,0,0,2,4,4,0,3,3,3,27,34,30,15,15,12,44.83,44.91,44.87,36,250,3.1,0,0,0
0.27,208,85.98,85.98,85.98,12.7,10.6,11.1,0.5,-5.4,0.08,0.14,207.4,9.0,276,1,3,1,687,0,-2,0,0.01,0,0,30.9,30.2,0,2.5,1137.5,0,15.19,-15.4,6.5,3.0,7.7,4.0,3.7,3.6,3.9,5.5,40.3,40.0,5,15,-4.1,2,31,32,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.91,44.88,37,250,3.0,0,0,0
0.15,208,85.98,85.98,85.98,10.4,12.4,12.0,0.2,10.7,0.08,0.14,207.3,7.6,261,1,3,4,687,0,-5,0,0.01,0,0,30.3,29.4,0,2.5,1137.5,0,15.19,-15.6,7.3,3.8,8.6,4.8,4.4,4.5,5.0,6.6,40.8,40.6,4,15,-3.9,2,30,32,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,13,44.83,44.91,44.88,36,250,3.1,0,0,0
0.23,208,85.98,85.98,85.98,11.0,11.6,12.0,0.36,-9.9,0.09,0.13,207.5,9.3,278,1,3,0,686,0,-1,0,0.01,0,0,31.0,30.3,0,2.5,1137.5,0,15.19,-15.4,6.3,2.9,7.7,3.8,3.6,3.5,3.7,5.3,40.2,40.0,5,15,-4.1,2,31,32,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,12,44.83,44.91,44.88,37,250,3.1,0,0,0
0.15,208,85.98,85.98,85.98,12.1,12.3,10.9,0.26,4.8,0.09,0.14,207.3,9.6,265,1,3,2,686,0,4,0,0.01,0,0,29.9,29.2,0,2.5,1137.5,0,15.19,-15.6,7.7,4.3,9.2,5.3,5.0,4.9,5.7,7.1,41.2,40.9,5,16,-3.9,2,30,31,31,0,0,0,2,4,4,0,3,3,3,28,34,30,16,16,12,44.83,44.9,44.88,36,250,3.0,0,0,0
0.15,208,85.98,85.98,85.98,12.0,10.7,11.8,0.34,11.3,0.09,0.12,207.2,8.3,260,1,3,2,686,0,-3,0,0.01,0,0,30.1,29.4,0,2.5,1137.5,0,15.19,-15.6,7.5,4.0,8.9,5.1,4.7,4.6,5.3,6.9,41.0,40.7,6,15,-3.9,2,30,31,31,0,0,0,2,4,4,0,3,3,3,28,34,30,15,15,13,44.83,44.91,44.87,37,250,2.9,0,0,0
