轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.22,220,0.38,0.43,0.39,11.5,11.9,12.2,0.01,-7.6,-0.01,0.08,0,7.8,240,1,1,515,682,609,0,599,12.62,650.4,461,38.1,38.1,0.7,3.3,1391.5,-448,15.8,-15.3,11.2,8.0,10.9,9.6,9.3,9.2,10.0,10.2,47.8,48.5,5,10,-3.9,-1.1,41,40,41,0,0,0,6,6,4,0,4,1,1,19,26,18,10,10,12,0,0,0,0,0,0,0,0,0
12.42,88,0.38,0.43,0.39,12.7,11.3,11.8,0.0,-9.8,0.21,0.16,0,7.8,241,1,1,556,681,657,2,648,12.96,693.8,483,41.8,41.4,0.7,3.3,1391.5,-448,15.8,-15.3,11.3,8.6,11.3,9.7,9.4,9.5,10.1,10.3,47.9,48.6,6,10,-3.8,-1.1,44,44,41,0,0,0,6,6,4,0,4,1,1,19,26,18,10,10,12,0,0,0,0,0,0,0,0,0
13.11,28,0.38,0.43,0.39,11.7,12.5,12.9,0.0,-5.0,-0.08,0.24,0,8.8,238,1,1,629,684,747,-3,727,13.5,743.8,530,41.9,41.9,0.7,3.3,1391.5,-448,15.8,-15.4,11.0,8.5,11.0,9.4,9.2,9.0,9.6,10.0,47.8,48.5,4,11,-3.9,-1.1,45,45,41,0,0,0,6,6,4,0,7,1,1,19,26,18,11,11,12,0,0,0,0,0,0,0,0,0
12.42,214,0.38,0.43,0.39,11.4,12.0,12.4,0.0,-13.6,0.1,0.14,0,7.7,241,1,1,539,682,639,2,624,12.8,675.6,477,38.6,38.3,0.7,3.3,1391.5,-448,15.8,-15.3,11.1,8.0,11.0,9.5,9.3,9.2,10.0,10.1,47.9,48.5,5,11,-3.9,-1.1,41,41,41,0,0,0,6,6,4,0,4,1,1,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
11.73,318,0.38,0.43,0.39,11.8,11.8,12.0,0.0,-9.8,-0.06,0.27,0,7.2,238,1,1,457,682,541,-2,529,12.14,596.8,425,41.1,40.8,0.7,3.3,1391.5,-448,15.8,-15.2,11.4,8.7,11.2,9.8,9.5,9.2,10.1,10.4,47.9,48.6,6,10,-3.8,-1.1,44,43,41,0,0,0,6,6,4,0,4,1,1,19,27,18,10,10,12,0,0,0,0,0,0,0,0,0
12.71,264,0.38,0.43,0.39,11.8,11.9,12.2,0.0,-12.3,0.06,0.06,0,7.0,239,1,1,587,683,696,-5,689,13.11,720.7,505,40.8,40.5,0.7,3.3,1391.5,-448,15.8,-15.3,11.0,8.4,10.9,9.5,9.3,9.0,9.8,10.1,47.8,48.5,5,10,-3.9,-1.1,44,43,41,0,0,0,6,6,4,0,5,1,1,19,26,18,10,10,13,0,0,0,0,0,0,0,0,0
12.93,346,0.38,0.43,0.39,11.7,12.5,12.0,0.0,-7.6,0.13,0.15,0,6.8,237,1,1,596,682,705,0,687,13.4,722.4,504,40.0,39.7,0.7,3.3,1391.5,-448,15.8,-15.3,11.0,8.2,11.0,9.5,9.2,9.4,9.8,10.1,47.8,48.5,5,10,-3.9,-1.1,43,42,41,0,0,0,6,6,4,0,4,1,1,19,26,18,10,10,12,0,0,0,0,0,0,0,0,0
12.71,60,0.38,0.43,0.39,11.8,11.8,11.6,0.0,-6.1,0.16,0.06,0,7.5,236,1,1,549,682,650,0,639,13.11,677.4,477,39.7,39.3,0.7,3.3,1391.5,-448,15.8,-15.3,11.1,8.1,10.8,9.5,9.3,8.9,9.9,10.1,47.8,48.5,5,11,-3.9,-1.1,42,42,41,0,0,0,6,6,4,0,4,1,1,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
12.1,284,0.38,0.43,0.39,12.4,11.4,11.8,0.0,-1.7,0.1,0.18,0,7.7,238,1,1,518,682,613,2,601,12.66,654.3,463,38.8,38.6,0.7,3.3,1391.5,-448,15.8,-15.3,11.1,8.5,11.0,9.5,9.3,9.1,9.9,10.1,47.8,48.6,5,11,-3.9,-1.1,41,41,41,0,0,0,6,6,4,0,4,1,1,19,26,18,11,11,13,0,0,0,0,0,0,0,0,0
12.09,292,0.38,0.43,0.39,11.8,11.4,12.0,0.0,-8.4,0.14,0.12,0,6.0,238,1,1,515,681,608,-5,598,12.61,657.8,460,36.9,38.5,0.7,3.3,1391.5,-448,15.8,-15.3,11.2,8.4,11.0,9.6,9.4,9.3,10.1,10.3,47.9,48.5,5,10,-3.9,-1.1,40,40,41,0,0,0,6,6,4,0,4,1,1,19,26,18,10,10,13,0,0,0,0,0,0,0,0,0
