轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.8,250,30.22,30.23,30.22,11.8,11.1,12.0,1.91,-3.3,0.09,0.14,209.0,3.4,346,1,1,2,690,0,-3,0,1.93,0.0,0,30.8,30.3,0,2.7,425.4,0,10.95,18.8,28.0,25.3,28.1,28.1,28.7,27.8,26.1,26.6,45.3,45.3,34,44,25.2,30.8,31,32,34,0,0,0,5,5,4,0,30,31,31,41,47,44,44,44,41,44.79,44.81,44.82,69,580,6.6,0,0,0
7.39,145,0.25,0.27,0.27,11.7,11.1,11.3,7.62,8.8,0.09,0.19,209.0,3.9,342,1,1,83,691,100,5,106,7.66,190.8,122,32.6,32.2,0,2.7,2067.6,0,16.83,18.8,28.0,25.3,28.2,28.1,28.7,27.7,26.1,26.7,45.2,45.2,34,45,25.2,30.8,33,34,34,0,0,0,6,6,4,0,30,31,31,41,47,44,45,45,41,44.79,44.81,44.82,67,570,6.5,0,0,0
0.02,175,85.98,85.98,85.98,12.1,11.3,10.8,0.12,-10.7,0.08,0.14,207.9,1.8,339,1,1,0,691,0,1,0,0.01,0.0,0,30.2,30.3,0,2.6,2067.6,0,16.83,18.8,28.1,25.3,28.2,28.3,28.7,27.9,26.2,26.8,45.6,45.6,34,44,25.2,30.8,30,32,35,0,0,0,3,4,4,0,30,31,31,41,47,44,44,44,40,44.78,44.81,44.82,69,580,6.5,0,0,0
3.54,212,14.53,14.55,14.55,11.2,12.9,12.0,3.68,-16.8,0.09,0.16,209.0,3.8,354,1,1,4,691,0,5,0,3.6,0.0,0,31.7,31.4,0,2.7,425.4,0,10.95,18.8,28.0,25.3,28.1,28.1,28.7,27.8,26.1,26.6,45.3,45.2,34,45,25.2,30.8,31,33,34,0,0,0,5,6,4,0,30,31,31,41,47,44,45,45,41,44.79,44.81,44.82,69,580,6.6,0,0,0
4.3,117,5.75,5.77,5.77,12.8,12.1,11.1,4.38,0.2,0.1,0.16,209.0,3.7,351,1,1,4,691,0,5,0,4.37,0.0,0,31.7,31.3,0,2.7,425.4,0,10.95,18.8,28.0,25.1,28.1,28.1,28.7,27.8,26.1,26.6,45.2,45.2,34,44,25.2,30.8,31,33,34,0,0,0,5,6,4,0,30,31,31,41,47,44,44,44,41,44.79,44.81,44.82,69,580,6.6,0,0,0
3.13,14,15.02,15.02,15.02,10.6,10.4,11.0,3.16,-11.7,0.08,0.16,209.2,3.0,352,1,1,4,691,0,6,0,3.27,0.0,0,31.2,30.7,0,2.7,425.4,0,10.95,18.8,28.0,25.2,28.1,28.1,28.7,27.8,26.1,26.6,45.3,45.2,34,45,25.2,30.8,31,33,34,0,0,0,5,5,4,0,30,31,31,41,47,44,45,45,40,44.79,44.81,44.82,68,570,6.5,0,0,0
0.0,175,85.98,85.98,85.98,12.0,11.5,10.8,0.12,-5.4,0.08,0.14,207.9,2.3,329,1,1,1,691,0,-2,0,0.01,0.0,0,32.1,32.4,0,2.6,2067.6,0,16.83,18.8,28.1,25.3,28.3,28.3,28.8,27.9,26.1,27.0,45.7,45.6,34,44,25.2,30.8,33,34,34,0,0,0,3,4,4,0,30,31,31,41,47,43,44,44,40,44.78,44.81,44.82,70,580,6.5,0,0,0
0.01,175,85.98,85.98,85.98,12.0,11.5,10.8,0.13,17.3,0.08,0.14,207.8,1.6,322,1,1,2,692,0,3,0,0.01,0.0,0,31.7,31.9,0,2.6,2067.6,0,16.83,18.8,28.1,25.3,28.3,28.3,28.8,27.9,26.1,27.0,45.6,45.6,34,44,25.2,30.8,31,33,35,0,0,0,3,4,4,0,30,31,31,41,47,44,44,44,40,44.79,44.81,44.82,69,580,6.5,0,0,0
0.54,175,62.73,62.74,62.75,12.2,10.6,13.7,0.52,2.4,0.09,0.18,209.3,3.6,343,1,1,1,691,0,2,0,0.01,0.0,0,30.2,29.7,0,2.7,425.4,0,10.95,18.8,28.0,25.2,28.1,28.2,28.7,27.8,26.1,26.6,45.4,45.4,33,45,25.2,30.8,30,32,34,0,0,0,5,5,4,0,30,31,31,41,47,44,45,45,40,44.79,44.81,44.82,68,580,6.8,0,0,0
0.02,175,85.98,85.98,85.98,12.0,11.3,10.8,0.11,-14.2,0.09,0.14,207.9,1.2,340,1,1,2,691,0,4,0,0.01,0.0,0,30.2,30.1,0,2.7,2067.6,0,16.83,18.8,28.1,25.3,28.2,28.3,28.7,27.9,26.2,26.8,45.6,45.6,34,44,25.2,30.8,30,32,35,0,0,0,3,4,4,0,30,31,31,41,47,44,44,44,40,44.79,44.82,44.82,69,590,6.4,0,0,0
0.0,175,85.98,85.98,85.98,12.0,11.6,10.7,0.09,5.3,0.08,0.14,208.1,2.1,323,1,1,2,691,0,-4,0,0.01,0.0,0,32.5,32.0,0,2.7,2067.6,0,16.83,18.8,28.1,25.3,28.3,28.4,28.8,27.9,26.1,27.0,45.7,45.7,34,44,25.2,30.8,32,34,34,0,0,0,3,4,4,0,30,31,31,41,47,44,44,44,40,44.78,44.81,44.82,70,590,6.5,0,0,0
7.44,148,0.25,0.27,0.27,11.4,11.2,11.3,7.68,-3.8,0.11,0.14,209.0,4.4,347,1,1,87,691,105,4,116,7.68,192.5,138,31.8,31.4,0,2.7,425.4,0,10.95,18.8,28.0,25.4,28.1,28.1,28.6,27.8,26.1,26.6,45.2,45.2,35,45,25.2,30.8,32,33,34,0,0,0,6,6,4,0,30,31,31,41,47,44,45,45,41,44.78,44.81,44.82,68,580,6.6,0,0,0
0.09,175,85.98,85.98,85.98,12.0,10.4,11.6,0.18,-13.5,0.09,0.14,207.9,3.9,344,1,1,1,690,0,-2,0,0.01,0.0,0,29.3,29.3,0,2.7,2067.6,0,16.83,18.8,28.0,25.2,28.1,28.3,28.7,27.8,26.1,26.6,45.5,45.5,34,44,25.2,30.8,29,30,34,0,0,0,3,4,4,0,30,31,31,41,46,44,44,44,40,44.79,44.82,44.82,69,580,6.6,0,0,0
7.38,100,0.25,0.27,0.27,12.3,10.6,11.6,7.64,-1.1,0.09,0.16,208.9,4.1,347,1,1,91,691,110,4,112,7.59,194.2,135,32.5,32.0,0,2.7,2067.6,0,16.83,18.8,28.0,25.3,28.1,28.1,28.6,27.8,26.1,26.6,45.2,45.2,34,45,25.2,30.8,32,33,34,0,0,0,6,6,4,0,30,31,31,41,47,44,45,45,41,44.79,44.81,44.82,67,580,6.5,0,0,0
1.32,89,39.2,39.2,39.2,10.7,11.6,12.2,1.41,-0.5,0.08,0.11,209.3,4.0,342,1,1,2,691,0,-3,0,0.01,0.0,0,30.6,30.2,0,2.7,425.4,0,10.95,18.8,28.0,25.2,28.1,28.2,28.7,27.8,26.1,26.6,45.3,45.3,34,45,25.2,30.8,30,32,34,0,0,0,5,5,4,0,30,31,31,41,47,44,45,45,41,44.79,44.81,44.82,69,580,6.6,0,0,0
0.21,175,72.71,72.72,72.72,10.8,10.5,16.7,0.18,17.3,0.09,0.16,209.5,2.6,347,1,1,2,690,0,-4,0,0.01,0.0,0,29.7,29.3,0,2.7,425.4,0,10.95,18.8,28.0,25.2,28.1,28.2,28.7,27.8,26.1,26.6,45.4,45.4,34,45,25.2,30.8,30,31,34,0,0,0,5,5,4,0,30,31,31,41,47,44,45,45,40,44.79,44.81,44.82,68,580,6.9,0,0,0
0.0,175,85.98,85.98,85.98,12.0,11.5,10.8,0.13,6.1,0.09,0.14,207.9,1.9,324,1,1,2,691,0,-4,0,0.01,0.0,0,32.7,32.2,0,2.7,2067.6,0,16.83,18.8,28.1,25.3,28.3,28.4,28.8,28.0,26.1,27.0,45.7,45.7,34,44,25.2,30.8,32,34,34,0,0,0,3,4,4,0,30,31,31,41,47,44,44,44,40,44.78,44.81,44.82,70,590,6.5,0,0,0
0.01,175,83.23,83.24,83.25,10.4,10.5,16.4,0.19,6.1,0.09,0.22,210.2,3.4,358,1,1,0,690,0,-5,0,0.01,0.0,0,29.9,29.6,0,2.7,2067.6,0,16.83,18.8,28.0,25.2,28.1,28.3,28.7,27.9,26.1,26.6,45.4,45.4,35,45,25.2,30.8,29,31,34,0,0,0,5,5,4,0,30,31,31,41,47,44,45,45,40,44.79,44.81,44.82,69,580,6.7,0,0,0
