轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,132,85.98,85.98,85.98,11.2,12.8,11,0.07,-67.8,0.09,0.14,206.5,0.8,91,1,1,0,682,0,1,0,0.01,0,0,28.3,28.0,0,2.6,2067.6,0,16.83,16.9,27.0,24.3,27.5,25.3,25.8,25.4,25.0,24.8,29.5,29.5,34,45,23.5,30.1,28,29,30,0,0,0,2,4,4,0,29,33,32,39,51,42,45,45,40,44.78,44.81,44.81,68,620,6.1,0,0,0
0.0,132,85.98,85.98,85.98,11.2,12.8,11,0.06,-67.3,0.09,0.14,206.6,0.6,91,1,1,0,681,0,1,0,0.01,0,0,29.1,28.7,0,2.7,2067.6,0,16.83,16.9,27.0,24.3,27.5,25.3,25.8,25.4,25.0,24.8,29.5,29.5,34,44,23.5,30.1,29,29,30,0,0,0,2,4,4,0,29,33,32,39,51,42,44,44,40,44.79,44.81,44.81,67,620,6.1,0,0,0
0.0,132,85.98,85.98,85.98,11.2,12.9,11,0.07,-71.5,0.09,0.14,206.6,0.7,92,1,1,0,681,0,1,0,0.01,0,0,31.8,32.6,0,2.6,2067.6,0,16.83,16.9,27.2,24.4,27.5,25.3,25.8,25.4,25.0,24.8,29.5,29.6,34,45,23.5,30.1,33,33,31,0,0,0,2,4,4,0,29,33,32,39,51,42,45,45,40,44.79,44.81,44.81,67,620,6.1,0,0,0
0.0,132,85.98,85.98,85.98,11.2,12.9,11,0.06,-64.5,0.09,0.14,206.5,0.8,96,1,1,0,682,0,1,0,0.01,0,0,29.5,29.0,0,2.6,2067.6,0,16.83,16.9,27.0,24.2,27.4,25.3,25.8,25.3,25.0,24.7,29.5,29.5,34,44,23.4,30.0,30,30,30,0,0,0,2,4,4,0,29,33,32,39,51,42,44,44,40,44.79,44.81,44.81,68,620,6.2,0,0,0
0.0,132,85.98,85.98,85.98,11.2,12.9,11,0.08,-55.9,0.08,0.14,206.5,0.4,89,1,1,0,682,0,1,0,0.01,0,0,28.9,28.4,0,2.7,2067.6,0,16.83,16.9,27.0,24.2,27.5,25.3,25.8,25.4,25.0,24.8,29.5,29.5,34,45,23.4,30.1,29,29,30,0,0,0,2,4,4,0,29,33,32,39,51,42,45,45,40,44.79,44.81,44.81,67,630,6.1,0,0,0
0.0,132,85.98,85.98,85.98,11.2,12.9,11,0.07,-68.2,0.09,0.14,206.8,0.5,91,1,1,0,681,0,1,0,0.01,0,0,30.9,31.5,0,2.6,2067.6,0,16.83,16.9,27.2,24.4,27.5,25.3,25.8,25.4,25.0,24.8,29.5,29.6,34,45,23.5,30.1,31,31,30,0,0,0,2,4,4,0,29,33,32,39,51,42,45,45,40,44.79,44.82,44.81,69,620,6.2,0,0,0
0.0,132,85.98,85.98,85.98,11.1,12.9,11,0.06,-89.3,0.09,0.14,206.5,0.4,95,1,1,0,681,0,1,0,0.01,0,0,30.1,30.7,0,2.6,2067.6,0,16.83,16.9,27.1,24.4,27.5,25.3,25.8,25.4,25.0,24.8,29.5,29.6,34,45,23.5,30.1,30,30,30,0,0,0,2,4,4,0,29,33,32,39,51,42,45,45,40,44.79,44.81,44.81,67,620,6.2,0,0,0
0.0,132,85.98,85.98,85.98,11.2,12.9,11,0.13,-63.5,0.08,0.14,206.7,0.6,89,1,1,0,682,0,1,0,0.01,0,0,29.3,28.9,0,2.6,2067.6,0,16.83,16.9,27.0,24.2,27.5,25.3,25.8,25.4,25.0,24.8,29.5,29.5,34,45,23.4,30.0,29,29,30,0,0,0,2,4,4,0,29,33,32,39,51,42,45,45,40,44.79,44.82,44.81,67,620,6.2,0,0,0
0.0,132,85.98,85.98,85.98,11.2,12.8,11,0.07,-64.5,0.08,0.14,206.5,1.5,92,1,1,0,682,0,1,0,0.01,0,0,30.0,29.4,0,2.6,2067.6,0,16.83,16.9,27.0,24.2,27.3,25.3,25.7,25.4,25.0,24.7,29.5,29.5,34,44,23.4,30.0,30,30,30,0,0,0,2,4,4,0,29,33,32,39,51,42,44,44,40,44.79,44.82,44.81,67,620,6.2,0,0,0
0.0,132,85.98,85.98,85.98,11.1,12.9,11,0.08,-58.7,0.09,0.14,206.6,0.8,87,1,1,0,683,0,1,0,0.01,0,0,29.6,29.1,0,2.6,2067.6,0,16.83,16.9,27.0,24.3,27.4,25.3,25.8,25.4,25.0,24.8,29.5,29.5,34,45,23.4,30.0,29,29,30,0,0,0,2,4,4,0,29,33,32,39,51,42,45,45,40,44.79,44.81,44.81,69,620,6.2,0,0,0
