轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.32,14,0.24,0.3,0.26,13.1,13.2,12.7,0.0,-1.4,0.13,0.17,0,6.4,243,1,1,801,688,956,1,952,14.85,924.4,614,40.4,40.5,0.7,3.3,1391.5,-448,15.8,-12.7,12.0,12.2,12.4,10.4,9.9,11.3,12.4,12.6,48.0,48.9,2,6,-2.6,-1.4,44,45,42,0,0,0,6,6,4,0,8,10,2,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
12.81,24,0.34,0.4,0.36,12.2,12.1,12.9,0.0,-4.9,0.09,0.14,0,6.2,240,1,1,607,688,725,-3,720,13.37,743.2,517,39.2,39.5,0.7,3.3,1391.5,-448,15.8,-12.8,12.1,12.1,12.5,10.5,9.9,11.5,12.4,12.6,47.9,48.9,2,6,-2.6,-1.4,43,42,42,0,0,0,6,6,4,0,8,10,2,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
14.48,204,0.38,0.43,0.39,13.8,12.0,12.0,0.0,-5.2,0.03,0.1,0,7.1,244,1,1,871,688,1040,0,1029,15.14,958.6,655,38.9,40.7,0.7,3.3,1391.5,-448,15.8,-12.9,11.4,11.4,11.7,9.8,9.3,10.5,11.9,12.3,47.7,48.6,1,6,-2.8,-1.5,44,44,42,0,0,0,6,6,4,0,9,13,2,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
14.1,134,0.24,0.3,0.26,12.8,12.7,13.2,0.0,1.8,0.05,0.14,0,6.0,241,1,1,809,689,968,-4,961,14.69,938.7,628,38.5,38.4,0.7,3.3,1391.5,-448,15.8,-12.8,12.2,12.2,12.5,10.5,10.0,11.5,12.3,12.5,47.9,48.9,1,6,-2.6,-1.4,42,42,42,0,0,0,6,6,4,0,8,11,2,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
14.31,26,0.24,0.29,0.25,13.2,13.1,12.4,0.0,-6.9,0.13,0.16,0,7.6,244,1,1,811,687,968,1,954,14.88,924.7,617,37.8,39.7,0.7,3.3,1391.5,-448,15.8,-12.9,11.4,11.5,11.9,9.9,9.1,11.2,11.9,12.3,47.7,48.6,2,6,-2.8,-1.5,43,43,42,0,0,0,6,6,4,0,9,13,2,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
14.67,76,0.38,0.44,0.4,13.8,12.1,12.0,0.0,-1.4,0.07,0.11,0,6.2,244,1,1,909,688,1084,-2,1084,15.36,980.8,675,41.3,41.5,0.7,3.3,1391.5,-448,15.8,-12.8,11.9,11.9,12.3,10.3,9.7,11.3,12.1,12.4,47.8,48.8,3,6,-2.7,-1.4,45,45,42,0,0,0,6,6,4,0,8,11,2,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
14.08,82,0.24,0.3,0.26,13.1,12.8,11.9,0.0,0.0,0.13,0.16,0,7.2,242,1,1,811,687,967,0,951,14.83,930.2,619,40.2,42.3,0.7,3.3,1391.5,-448,15.8,-12.7,12.4,12.4,12.6,10.8,10.1,11.8,12.4,12.7,48.0,49.0,2,6,-2.4,-1.2,46,46,42,0,0,0,6,6,4,0,7,9,1,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
14.79,156,0.36,0.42,0.38,13.2,12.2,13.2,0.0,-10.0,0.03,0.14,0,6.9,244,1,1,920,689,1100,-3,1085,15.39,981.1,681,41.7,42.3,0.7,3.3,1391.5,-448,15.8,-12.8,12.1,12.0,12.5,10.4,9.7,11.7,12.2,12.5,47.8,48.8,2,7,-2.7,-1.4,46,46,42,0,0,0,6,6,4,0,8,11,2,19,26,18,7,7,8,0,0,0,0,0,0,0,0,0
14.44,296,0.38,0.43,0.39,12.7,12.6,11.9,0.0,-10.7,0.15,0.14,0,8.7,245,1,1,859,688,1026,-1,1012,15.18,945.9,642,39.2,41.1,0.7,3.3,1391.5,-448,15.8,-12.9,11.4,11.4,11.7,9.8,9.2,10.6,11.9,12.3,47.7,48.6,1,7,-2.8,-1.5,44,44,42,0,0,0,6,6,4,0,9,13,2,19,26,18,7,7,8,0,0,0,0,0,0,0,0,0
15.26,12,0.35,0.4,0.36,14.1,12.4,12.2,0.0,-3.6,0.0,0.13,0,7.9,245,1,1,1039,688,1240,0,1231,16.0,1078.6,734,38.2,38.8,0.7,3.3,1391.5,-448,15.8,-12.8,11.5,11.5,11.8,9.9,9.3,10.8,11.9,12.3,47.7,48.6,2,6,-2.8,-1.5,43,43,42,0,0,0,6,6,4,0,9,12,2,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
14.86,262,0.24,0.3,0.25,13.1,13.0,14.4,0.0,-13.7,0.02,0.12,0,8.0,246,1,1,952,687,1134,0,1113,15.5,997.5,697,40.8,40.9,0.7,3.3,1391.5,-448,15.8,-12.8,11.9,11.8,12.2,10.2,9.8,11.1,12.0,12.4,47.8,48.7,2,7,-2.7,-1.5,45,45,42,0,0,0,6,6,4,0,8,12,2,19,26,17,7,7,8,0,0,0,0,0,0,0,0,0
15.63,2,0.24,0.3,0.25,15.7,15.7,14.1,0.0,-0.5,0.32,0.14,0,11.7,239,1,1,1228,688,1466,0,1455,16.45,1282.6,843,41.4,41.6,0.7,3.3,1391.5,-448,15.8,-12.7,12.1,12.2,12.6,10.6,9.8,11.7,12.4,12.6,48.0,48.9,3,6,-2.6,-1.2,45,46,42,0,0,0,6,6,4,0,7,10,1,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
14.99,356,0.24,0.3,0.25,13.9,13.2,12.3,0.0,-9.2,0.16,0.06,0,9.2,241,1,1,1015,688,1210,1,1206,15.94,1060.1,722,41.5,41.8,0.7,3.3,1391.5,-448,15.8,-12.7,12.2,12.3,12.5,10.5,10.0,11.4,12.4,12.6,48.0,48.9,3,6,-2.6,-1.2,46,47,42,0,0,0,6,6,4,0,7,10,1,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
14.61,104,0.24,0.3,0.26,12.7,13.6,13.1,0.0,-15.3,0.19,0.13,0,8.0,245,1,1,852,688,1017,1,995,15.22,929.2,639,40.8,40.8,0.7,3.3,1391.5,-448,15.8,-12.7,12.1,12.3,12.4,10.4,9.9,11.3,12.4,12.6,48.0,48.9,3,6,-2.6,-1.3,45,44,42,0,0,0,6,6,4,0,7,10,1,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
