轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,56,0.34,0.27,0.27,11.5,11.7,11.8,11.25,-4.8,0.08,0.16,208.7,4.9,317,1,3,352,696,425,-5,447,11.27,527.9,367,30.6,30.2,0,2.5,1486.5,0,15.95,-11.1,17.9,14.3,18.7,15.4,15.2,15.2,14.4,16.0,44.5,44.4,10,20,1.2,6.9,33,32,32,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,18,44.82,44.89,44.86,43,320,3.6,0,0,0
10.5,56,0.25,0.28,0.28,11.9,11.5,11.7,10.72,-3.1,0.11,0.19,209.1,5.1,318,1,3,312,695,377,-1,397,10.82,486.6,335,29.5,29.3,0,2.5,1935.3,0,16.63,-11.1,16.9,13.3,17.9,14.4,14.3,14.1,13.5,15.1,44.4,44.2,11,20,1.2,6.9,32,32,32,0,0,0,6,6,4,0,7,7,7,29,36,30,20,20,18,44.82,44.89,44.86,43,310,3.6,0,0,0
10.46,56,0.25,0.28,0.28,11.3,11.5,11.4,10.58,-3.5,0.11,0.14,209.0,5.0,318,1,3,306,695,369,-2,388,10.78,481.9,337,29.4,29.1,0,2.5,1802.0,0,16.43,-11.1,17.0,13.5,18.0,14.5,14.4,14.2,13.5,15.1,44.3,44.2,11,20,1.2,6.9,31,31,32,0,0,0,6,6,4,0,7,7,7,29,36,30,20,20,18,44.82,44.89,44.87,42,320,3.7,0,0,0
10.73,56,0.25,0.28,0.28,11.5,11.6,11.9,10.91,-0.1,0.13,0.14,208.9,5.8,312,1,3,332,695,401,4,422,11.07,508.9,356,28.7,28.6,0,2.5,1616.3,0,16.15,-11.1,17.2,13.5,17.9,14.6,14.6,14.1,13.6,15.2,44.4,44.3,11,20,1.2,6.9,31,31,32,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,18,44.82,44.89,44.86,43,310,3.6,0,0,0
10.86,56,0.25,0.28,0.28,11.6,11.6,11.4,11.15,-7.9,0.12,0.16,208.8,5.7,317,1,3,369,695,445,0,460,11.38,542.6,377,30.7,30.2,0,2.5,2180.0,0,17.0,-11.1,16.8,13.5,17.7,14.3,14.2,14.0,13.2,14.9,44.3,44.2,10,20,1.2,6.9,33,33,32,0,0,0,6,6,4,0,7,7,7,29,36,30,20,20,18,44.82,44.89,44.87,43,320,3.7,0,0,0
9.64,56,0.25,0.28,0.28,11.9,11.3,11.5,9.92,0.8,0.11,0.14,209.0,6.0,313,1,3,239,695,288,1,302,9.95,409.1,286,28.3,29.6,0,2.5,1558.6,0,16.07,-11.1,17.3,13.6,18.1,14.8,14.6,14.4,13.8,15.3,44.4,44.2,11,20,1.2,6.9,31,31,32,0,0,0,6,6,4,0,7,7,7,29,36,30,20,20,18,44.82,44.89,44.87,43,320,3.6,0,0,0
10.51,56,0.25,0.28,0.28,11.8,11.6,11.8,10.8,-3.2,0.09,0.11,209.0,4.5,319,1,3,315,695,381,5,394,10.84,492.7,339,31.1,30.6,0,2.5,2159.8,0,16.97,-11.1,16.8,13.2,17.7,14.3,14.1,14.0,13.2,14.8,44.3,44.1,11,19,1.2,6.9,33,33,32,0,0,0,6,6,4,0,7,7,7,29,36,30,19,19,18,44.82,44.89,44.87,43,310,3.6,0,0,0
10.94,56,0.34,0.27,0.27,11.3,11.8,11.3,11.09,-1.9,0.1,0.14,208.6,6.2,315,1,3,352,696,426,0,438,11.24,527.7,365,31.2,30.6,0,2.5,1699.7,0,16.28,-11.1,17.7,14.3,18.7,15.2,15.1,14.9,14.2,15.8,44.4,44.3,11,20,1.2,6.9,33,33,32,0,0,0,6,6,4,0,7,7,7,29,36,31,20,20,18,44.82,44.89,44.86,43,310,3.7,0,0,0
10.74,56,0.25,0.28,0.28,11.6,11.8,11.4,11.39,3.8,0.02,0.11,208.9,6.0,316,1,3,367,695,443,-4,464,11.46,544.2,380,30.6,30.2,0,2.5,2180.0,0,17.0,-11.1,16.8,13.4,17.6,14.3,14.2,13.9,13.3,15.0,44.3,44.2,11,20,1.2,6.9,33,33,32,0,0,0,6,6,4,0,7,7,7,29,36,30,20,20,18,44.82,44.89,44.87,43,310,3.7,0,0,0
11.38,56,0.34,0.27,0.27,11.5,11.8,11.8,11.59,1.5,0.07,0.14,208.9,5.9,315,1,3,396,696,478,-5,507,11.74,570.8,398,32.6,31.9,0,2.5,2180.0,0,17.0,-11.1,17.5,13.8,18.3,15.0,14.9,14.5,14.0,15.6,44.4,44.3,11,20,1.2,6.9,35,34,32,0,0,0,6,6,4,0,7,7,7,29,36,30,20,20,18,44.82,44.89,44.86,43,320,3.7,0,0,0
