轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,250.0,86.02,86.02,86.02,10.4,12.7,11.3,0.0,6.5,0.1,0.14,0.0,12.0,213.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,25.9,25.1,0.3,3.2,527.1,-448.0,11.75,1.6,6.5,4.4,6.3,6.1,6.8,5.8,4.8,4.1,6.7,6.6,14.0,20.0,4.2,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,11.0,11.0,23.0,30.0,24.0,20.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,101.0,86.02,86.02,86.02,10.8,11.6,11.4,0.0,13.5,0.09,0.15,0.0,8.9,210.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,29.8,29.0,0.3,3.2,527.1,-448.0,11.75,1.4,6.6,4.4,6.3,6.1,6.9,5.8,5.0,4.3,6.7,6.6,14.0,21.0,4.3,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,11.0,11.0,23.0,30.0,25.0,21.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,162.0,86.02,86.02,86.02,11.7,10.4,11.2,0.0,8.3,0.09,0.16,0.0,9.7,210.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,25.6,24.8,0.3,3.3,527.1,-448.0,11.75,1.6,6.5,4.4,6.3,6.1,6.9,5.8,4.8,4.1,6.7,6.6,14.0,20.0,4.2,7.9,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,11.0,11.0,23.0,29.0,24.0,20.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,167.0,86.02,86.02,86.02,10.4,12.9,11.1,0.0,14.0,0.1,0.16,0.0,6.8,211.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,27.4,28.3,0.3,3.3,527.1,-448.0,11.75,1.4,6.6,4.4,6.3,6.1,6.9,5.8,5.0,4.3,6.7,6.6,13.0,21.0,4.3,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,11.0,11.0,21.0,30.0,25.0,21.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,86.02,86.02,86.02,11.1,11.0,10.6,0.0,7.5,0.11,0.13,0.0,6.5,208.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,26.2,25.5,0.3,3.3,527.1,-448.0,11.75,1.6,6.5,4.4,6.1,6.1,6.8,5.7,4.8,4.1,6.7,6.6,13.0,21.0,4.2,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,11.0,11.0,22.0,29.0,24.0,21.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,50.0,86.02,86.02,86.02,10.9,11.5,11.3,0.0,9.6,0.09,0.14,0.0,9.2,209.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,25.1,24.4,0.3,3.3,527.1,-448.0,11.75,1.6,6.5,4.4,6.3,6.1,6.9,5.8,4.8,4.1,6.7,6.6,15.0,21.0,4.2,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,11.0,11.0,23.0,30.0,24.0,21.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,111.0,86.02,86.02,86.02,10.8,12.0,11.4,0.0,6.0,0.1,0.12,0.0,9.9,211.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,30.0,29.1,0.3,3.3,527.1,-448.0,11.75,1.4,6.6,4.4,6.3,6.1,6.9,5.8,5.0,4.3,6.7,6.6,15.0,20.0,4.3,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,11.0,11.0,23.0,30.0,24.0,20.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,344.0,86.02,86.02,86.02,11.8,11.4,10.5,0.0,10.3,0.1,0.14,0.0,11.1,210.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,29.7,28.9,0.3,3.2,527.1,-448.0,11.75,1.4,6.6,4.4,6.3,6.1,6.9,5.8,5.0,4.3,6.7,6.6,15.0,20.0,4.3,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,11.0,11.0,23.0,30.0,24.0,20.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,215.0,86.02,86.02,86.02,10.9,11.6,11.3,0.0,5.1,0.11,0.14,0.0,11.3,210.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,25.8,24.9,0.3,3.2,527.1,-448.0,11.75,1.6,6.5,4.4,6.3,6.1,6.8,5.8,4.8,4.1,6.7,6.6,14.0,20.0,4.2,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,11.0,11.0,23.0,30.0,25.0,20.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,269.0,86.02,86.02,86.02,10.4,11.4,11.6,0.0,6.3,0.09,0.15,0.0,10.2,211.0,1.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,230.0,0.0,29.5,28.7,0.3,3.3,527.1,-448.0,11.75,1.4,6.6,4.5,6.3,6.1,6.9,5.8,5.0,4.3,6.7,6.6,13.0,20.0,4.3,8.0,36.0,37.8,32.1,0.0,0.0,0.0,2.0,4.0,4.0,0.0,11.0,11.0,11.0,23.0,30.0,25.0,20.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
