轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.29,208.0,0.25,0.19,0.19,12.5,12.5,13.3,13.67,11.6,0.12,0.14,205.5,6.1,259.0,1.0,3.0,650.0,687.0,775.0,4.0,813.0,13.71,777.7,545.0,29.7,29.4,0.0,2.5,1166.1,0.0,15.32,-15.6,5.3,1.0,6.2,1.7,1.5,1.5,1.9,4.1,32.5,32.1,6.0,15.0,-3.0,3.5,34.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,28.0,34.0,29.0,15.0,15.0,14.0,44.82,44.9,44.87,39.0,270.0,3.3,0.0,0.0,0.0
13.44,208.0,0.25,0.19,0.19,12.4,12.9,11.8,13.46,19.5,0.17,0.11,205.5,5.2,256.0,1.0,3.0,673.0,688.0,803.0,1.0,841.0,13.84,791.1,559.0,30.3,30.0,0.0,2.5,1166.1,0.0,15.32,-15.6,5.3,0.8,6.2,1.8,1.6,1.4,2.0,4.3,32.6,32.2,6.0,15.0,-3.0,3.5,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,28.0,34.0,29.0,15.0,15.0,14.0,44.83,44.91,44.88,40.0,270.0,3.3,0.0,0.0,0.0
13.43,208.0,0.24,0.19,0.19,12.9,12.4,11.6,13.66,2.9,0.02,0.06,207.5,7.1,266.0,1.0,3.0,659.0,688.0,786.0,4.0,818.0,13.86,778.2,549.0,29.7,29.6,0.0,2.5,1166.1,0.0,15.32,-15.6,6.1,2.0,7.0,2.6,2.6,2.2,3.1,5.4,33.5,33.1,7.0,15.0,-3.0,3.3,34.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,28.0,34.0,29.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,260.0,3.3,0.0,0.0,0.0
14.02,208.0,0.24,0.19,0.19,12.7,13.2,13.5,14.43,-0.8,0.08,0.07,207.3,7.6,265.0,1.0,3.0,761.0,688.0,908.0,-3.0,957.0,14.53,888.0,607.0,31.6,31.0,0.0,2.4,1166.1,0.0,15.32,-15.7,6.3,2.2,7.2,2.8,2.7,2.4,3.6,5.7,33.8,33.4,6.0,15.0,-3.1,3.2,36.0,35.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,28.0,34.0,29.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,260.0,3.3,0.0,0.0,0.0
13.22,208.0,0.25,0.19,0.19,12.5,12.4,13.2,13.78,6.2,0.12,0.15,205.1,6.7,259.0,1.0,3.0,658.0,688.0,785.0,4.0,819.0,13.83,780.5,551.0,29.9,29.6,0.0,2.5,1166.1,0.0,15.32,-15.6,5.3,0.9,6.2,1.8,1.5,1.6,1.9,4.1,32.5,32.1,6.0,15.0,-3.0,3.5,34.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,28.0,34.0,29.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,270.0,3.3,0.0,0.0,0.0
13.53,208.0,0.25,0.21,0.22,13.2,14.0,13.4,13.63,-6.8,0.07,0.06,207.0,5.7,266.0,1.0,3.0,673.0,688.0,803.0,1.0,834.0,13.94,790.0,558.0,30.3,29.9,0.0,2.5,1166.1,0.0,15.32,-15.6,6.1,2.0,7.2,2.8,2.6,2.4,3.3,5.5,33.5,33.3,6.0,15.0,-3.0,3.3,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,28.0,34.0,29.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,270.0,3.3,0.0,0.0,0.0
14.06,208.0,0.25,0.19,0.19,12.6,12.6,14.3,14.23,5.3,0.06,0.16,207.1,6.7,263.0,1.0,3.0,746.0,688.0,891.0,-4.0,931.0,14.42,879.3,599.0,32.1,31.8,0.0,2.5,1166.1,0.0,15.32,-15.7,6.3,2.0,7.4,2.9,2.8,2.5,3.6,5.8,33.9,33.6,7.0,15.0,-3.1,3.1,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,28.0,34.0,29.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,260.0,3.3,0.0,0.0,0.0
14.06,208.0,0.24,0.21,0.2,12.9,12.4,11.6,14.24,4.2,0.15,0.14,205.2,8.2,257.0,1.0,3.0,761.0,688.0,908.0,-2.0,938.0,14.48,881.2,605.0,32.2,31.7,0.0,2.5,1166.1,0.0,15.32,-15.6,5.6,1.3,6.5,2.1,1.8,2.0,2.5,4.5,32.9,32.6,7.0,15.0,-3.0,3.3,36.0,36.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,28.0,34.0,29.0,15.0,15.0,14.0,44.83,44.9,44.87,40.0,270.0,3.3,0.0,0.0,0.0
14.01,208.0,0.24,0.21,0.2,12.5,12.3,13.8,14.32,1.4,0.17,0.17,205.3,7.1,260.0,1.0,3.0,756.0,688.0,902.0,-5.0,949.0,14.42,888.8,603.0,32.6,32.2,0.0,2.5,1166.1,0.0,15.32,-15.6,5.7,1.6,6.5,2.2,2.1,1.6,2.6,4.8,33.0,32.6,6.0,15.0,-3.0,3.3,37.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,28.0,34.0,29.0,15.0,15.0,14.0,44.83,44.91,44.88,39.0,270.0,3.3,0.0,0.0,0.0
13.22,208.0,0.25,0.21,0.22,12.5,12.3,11.4,13.33,-9.4,0.02,0.14,207.5,6.4,268.0,1.0,3.0,634.0,687.0,756.0,0.0,787.0,13.58,754.3,538.0,30.8,30.5,0.0,2.5,1166.1,0.0,15.32,-15.6,6.2,2.1,7.1,2.8,2.7,2.2,3.4,5.6,33.6,33.3,5.0,15.0,-3.0,3.3,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,28.0,34.0,29.0,15.0,15.0,14.0,44.83,44.9,44.87,39.0,260.0,3.2,0.0,0.0,0.0
