轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.56,304.0,0.24,0.22,0.22,13.2,13.0,11.8,13.75,-0.5,0.08,0.14,219.8,7.2,260.0,1.0,3.0,691.0,687.0,823.0,5.0,872.0,13.96,909.5,576.0,31.3,33.0,0.0,2.5,890.1,0.0,14.0,-12.3,12.3,12.2,14.2,10.1,9.7,11.2,11.8,13.2,41.8,41.5,4.0,12.0,-1.1,2.9,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,26.0,32.0,27.0,12.0,12.0,11.0,44.83,44.91,44.88,36.0,230.0,2.9,0.0,0.0,0.0
14.05,104.0,0.23,0.29,0.3,13.6,13.9,12.1,14.27,-9.1,0.08,0.09,219.7,7.3,263.0,1.0,3.0,763.0,687.0,910.0,-2.0,946.0,14.5,894.3,606.0,32.8,32.5,0.0,2.5,890.1,0.0,14.0,-12.3,12.2,11.9,14.0,10.1,9.8,10.8,11.9,13.3,41.8,41.5,5.0,12.0,-1.1,2.8,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,26.0,32.0,27.0,12.0,12.0,11.0,44.83,44.9,44.89,37.0,240.0,2.9,0.0,0.0,0.0
13.37,304.0,0.24,0.22,0.22,12.7,13.0,13.1,13.76,-11.8,0.12,0.14,219.9,6.3,261.0,1.0,3.0,674.0,686.0,803.0,0.0,842.0,13.82,810.8,566.0,28.9,30.9,0.0,2.5,890.1,0.0,14.0,-12.3,12.3,11.9,13.9,10.1,9.9,10.8,11.9,13.3,41.8,41.5,5.0,12.0,-1.1,3.0,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,26.0,32.0,27.0,12.0,12.0,11.0,44.83,44.9,44.88,37.0,240.0,2.9,0.0,0.0,0.0
12.72,136.0,0.24,0.31,0.32,12.5,11.8,11.8,13.05,-8.7,0.08,0.14,220.2,8.1,265.0,1.0,3.0,588.0,687.0,702.0,-3.0,735.0,13.24,731.6,513.0,33.0,32.6,0.0,2.5,890.1,0.0,14.0,-12.3,12.5,12.4,14.3,10.4,10.1,11.1,12.3,13.6,41.8,41.5,6.0,12.0,-1.0,3.0,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,26.0,32.0,27.0,12.0,12.0,11.0,44.83,44.91,44.88,36.0,230.0,2.9,0.0,0.0,0.0
13.74,64.0,0.23,0.29,0.3,13.3,12.2,12.7,14.0,-15.5,0.1,0.14,219.8,7.1,264.0,1.0,3.0,720.0,687.0,858.0,4.0,898.0,14.15,841.3,586.0,32.1,31.5,0.0,2.5,890.1,0.0,14.0,-12.4,12.2,11.9,14.1,10.1,9.6,11.2,11.8,13.2,41.8,41.4,5.0,12.0,-1.2,2.8,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,26.0,32.0,27.0,12.0,12.0,11.0,44.84,44.9,44.88,37.0,230.0,2.9,0.0,0.0,0.0
13.14,80.0,0.24,0.31,0.32,12.6,11.7,12.7,13.56,-11.5,0.07,0.16,220.0,6.8,263.0,1.0,3.0,661.0,688.0,789.0,-1.0,828.0,13.69,804.1,562.0,32.5,32.1,0.0,2.5,890.1,0.0,14.0,-12.3,12.5,12.2,14.3,10.4,10.1,11.2,12.3,13.6,41.8,41.5,5.0,12.0,-1.1,3.0,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,26.0,32.0,27.0,12.0,12.0,11.0,44.83,44.9,44.88,37.0,230.0,2.9,0.0,0.0,0.0
14.04,232.0,0.24,0.22,0.22,12.7,13.6,13.4,14.36,-16.7,0.14,0.13,219.9,7.8,264.0,1.0,3.0,755.0,687.0,900.0,-4.0,942.0,14.48,894.1,605.0,27.7,28.6,0.0,2.5,890.1,0.0,14.0,-12.3,12.3,11.9,14.1,10.1,9.8,11.1,11.9,13.3,41.8,41.5,5.0,12.0,-1.1,3.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,26.0,32.0,27.0,12.0,12.0,11.0,44.83,44.91,44.89,37.0,230.0,2.9,0.0,0.0,0.0
13.77,248.0,0.23,0.29,0.3,13.8,13.5,11.8,13.86,-3.1,0.06,0.07,219.6,6.3,263.0,1.0,3.0,724.0,687.0,863.0,-2.0,912.0,14.23,902.7,594.0,32.8,32.5,0.0,2.5,890.1,0.0,14.0,-12.3,12.2,11.9,13.9,10.1,9.8,10.7,11.9,13.3,41.8,41.5,4.0,12.0,-1.1,2.8,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,26.0,32.0,27.0,12.0,12.0,11.0,44.83,44.91,44.88,37.0,230.0,2.9,0.0,0.0,0.0
13.86,56.0,0.24,0.22,0.22,13.2,13.3,11.8,13.89,-14.6,0.09,0.17,219.3,7.1,267.0,1.0,3.0,733.0,686.0,873.0,-3.0,926.0,14.31,896.8,593.0,29.4,29.3,0.0,2.5,890.1,0.0,14.0,-12.3,12.4,12.1,14.2,10.2,9.9,11.3,12.0,13.4,41.8,41.5,5.0,12.0,-1.1,3.0,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,26.0,32.0,27.0,12.0,12.0,11.0,44.83,44.91,44.88,37.0,240.0,2.9,0.0,0.0,0.0
12.69,176.0,0.24,0.26,0.27,12.5,12.2,12.5,13.07,3.7,0.11,0.13,220.3,6.5,258.0,1.0,3.0,579.0,687.0,690.0,-2.0,720.0,13.1,727.5,508.0,29.1,28.5,0.0,2.5,890.1,0.0,14.0,-12.3,12.4,12.3,14.1,10.2,10.0,10.9,12.3,13.7,41.8,41.5,5.0,12.0,-0.9,3.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,26.0,32.0,27.0,12.0,12.0,11.0,44.83,44.91,44.89,36.0,230.0,2.9,0.0,0.0,0.0
