轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,326,0.25,0.25,0.25,11.3,10.9,10.5,0.0,-7.4,0.07,0.14,0,4.3,278,1,1,50,672,59,1,48,7.49,40.6,84,41.1,40.6,0.7,3.3,527.1,-448,11.75,-19.2,-6.4,-8.8,-6.6,-7.0,-6.5,-7.5,-7.0,-6.5,32.5,33.0,2,7,-6.9,-4.0,41,42,41,0,0,0,6,6,4,0,16,2,5,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
7.06,58,0.25,0.25,0.25,11.1,10.8,11.4,0.0,8.8,0.09,0.19,0,2.8,269,1,1,7,672,9,-1,10,7.42,43.7,14,40.7,40.3,0.7,3.3,527.1,-448,11.75,-19.1,-6.3,-8.8,-6.5,-7.0,-6.5,-7.4,-7.0,-6.5,32.6,33.0,1,6,-6.9,-4.0,41,42,41,0,0,0,6,6,4,0,14,2,6,17,25,16,6,6,9,0,0,0,0,0,0,0,0,0
7.16,72,0.25,0.25,0.25,11.3,10.8,10.4,0.0,20.3,0.1,0.11,0,2.6,268,1,1,9,672,11,2,10,7.43,45.1,24,40.4,39.9,0.7,3.3,527.1,-448,11.75,-19.1,-6.3,-8.9,-6.5,-7.0,-6.5,-7.5,-6.9,-6.5,32.6,33.0,1,7,-6.9,-4.0,40,41,41,0,0,0,6,6,4,0,12,2,7,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
7.26,46,0.25,0.25,0.25,11.2,10.9,10.8,0.0,-10.4,0.1,0.11,0,3.0,280,1,1,4,671,5,-1,0,7.43,50.7,10,40.9,40.6,0.7,3.3,527.1,-448,11.75,-19.2,-6.4,-8.6,-6.5,-6.9,-6.6,-7.2,-7.0,-6.6,32.6,33.0,2,7,-6.9,-4.0,41,42,41,0,0,0,6,6,4,0,15,2,6,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
7.14,20,0.25,0.25,0.25,10.9,10.9,10.4,0.0,20.4,0.11,0.24,0,3.8,265,1,1,62,672,73,2,66,7.41,81.0,93,40.6,40.3,0.7,3.2,527.1,-448,11.75,-19.1,-6.3,-9.0,-6.4,-6.9,-6.6,-7.2,-7.0,-6.5,32.6,33.0,2,7,-6.9,-4.0,41,42,41,0,0,0,6,6,4,1,14,2,6,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
7.07,228,0.25,0.25,0.25,11.1,10.8,11.6,0.0,-0.5,0.09,0.08,0,3.6,277,1,1,1,671,2,-1,0,7.42,47.5,5,40.8,40.4,0.7,3.3,527.1,-448,11.75,-19.1,-6.3,-8.5,-6.5,-6.9,-6.5,-7.3,-7.0,-6.5,32.6,33.0,2,7,-6.9,-4.0,41,42,41,0,0,0,6,6,4,0,15,2,6,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
7.15,346,0.25,0.25,0.25,10.6,10.9,10.4,0.0,11.7,0.13,0.16,0,3.4,265,1,1,53,672,63,-2,57,7.37,86.0,79,40.7,40.2,0.7,3.3,527.1,-448,11.75,-19.2,-6.4,-9.0,-6.4,-6.9,-6.6,-7.1,-7.0,-6.6,32.6,33.0,1,7,-6.9,-4.0,41,42,41,0,0,0,6,6,4,1,14,2,6,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
6.98,298,0.25,0.25,0.25,10.5,10.9,11.9,0.0,-11.3,0.12,0.11,0,3.4,280,1,1,2,672,4,0,0,7.32,48.1,4,41.0,40.4,0.7,3.3,527.1,-448,11.75,-19.2,-6.4,-8.7,-6.5,-7.0,-6.6,-7.2,-7.0,-6.6,32.6,33.0,2,7,-6.9,-4.0,41,42,41,0,0,0,6,6,4,0,15,2,6,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
7.2,264,0.25,0.25,0.25,11.3,10.8,10.6,0.0,0.3,0.13,0.16,0,3.2,276,1,1,8,671,10,1,10,7.46,45.2,19,40.9,40.4,0.7,3.2,527.1,-448,11.75,-19.1,-6.3,-8.5,-6.5,-6.9,-6.5,-7.3,-7.0,-6.5,32.6,33.0,2,6,-6.9,-4.0,41,42,41,0,0,0,6,6,4,0,15,2,6,18,25,16,6,6,8,0,0,0,0,0,0,0,0,0
7.24,104,0.25,0.25,0.25,11.3,10.9,10.5,0.0,13.8,0.08,0.11,0,3.1,268,1,1,40,672,48,1,38,7.39,41.5,69,40.2,39.8,0.7,3.2,527.1,-448,11.75,-19.1,-6.4,-9.0,-6.5,-6.9,-6.6,-7.4,-7.0,-6.4,32.6,33.0,1,7,-6.9,-4.0,40,41,41,0,0,0,6,6,4,0,13,2,6,18,25,16,7,7,8,0,0,0,0,0,0,0,0,0
