轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,64,85.98,85.98,85.98,11,11,13,0.11,-50.2,0.08,0.14,206.8,0.0,59,1,3,0,699,0,0,0,0.01,0,0,28.4,28.8,1.3,2.7,2067.6,0,16.83,10.5,37.2,32.3,37.2,33.9,33.5,33.4,32.6,33.3,53.1,52.6,32,36,24.9,31.3,29,30,34,0,0,0,3,4,4,0,27,29,27,41,47,44,36,36,41,44.78,44.77,44.81,65,560,6.5,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.11,-51.0,0.08,0.14,206.9,0.0,59,1,3,2,699,0,4,0,0.01,0,0,29.6,30.0,1.3,2.8,2067.6,0,16.83,10.6,37.2,32.3,37.2,34.0,33.5,33.4,32.6,33.3,53.1,52.6,32,36,24.9,31.3,30,31,34,0,0,0,3,4,4,0,27,29,27,41,47,44,36,36,41,44.78,44.77,44.81,66,550,6.4,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.15,-44.2,0.08,0.14,206.8,0.0,55,1,3,6,700,0,8,0,0.01,0,0,29.6,29.2,1.3,2.7,2067.6,0,16.83,10.6,37.0,32.3,37.2,33.8,33.5,33.3,32.6,33.3,53.0,52.5,32,36,24.9,31.3,29,31,34,0,0,0,3,4,4,0,27,29,27,41,47,44,36,36,41,44.78,44.77,44.81,66,570,6.4,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.12,-34.1,0.08,0.14,207.0,0.0,42,1,3,0,700,0,0,0,0.01,0,0,32.5,31.9,1.3,2.8,2067.6,0,16.83,10.6,37.4,32.4,37.4,34.2,33.7,33.5,32.7,33.5,53.3,52.8,32,36,24.9,31.3,32,34,34,0,0,0,3,4,4,0,27,29,27,41,47,44,36,36,41,44.78,44.77,44.81,66,560,6.5,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.12,-40.5,0.09,0.14,207.0,0.9,49,1,3,1,700,0,-2,0,0.01,0,0,28.6,28.6,1.3,2.7,2067.6,0,16.83,10.6,37.6,32.7,37.6,34.4,34.0,33.7,33.0,33.7,53.7,53.2,33,36,24.9,31.3,28,30,34,0,0,0,3,4,4,0,28,29,28,41,47,44,36,36,41,44.78,44.77,44.81,66,560,6.5,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.1,-51.0,0.08,0.14,207.0,0.0,59,1,3,4,699,0,7,0,0.01,0,0,29.3,29.7,1.3,2.7,2067.6,0,16.83,10.6,37.2,32.3,37.2,33.9,33.5,33.4,32.6,33.3,53.1,52.6,33,36,24.9,31.3,29,31,34,0,0,0,3,4,4,0,27,29,27,41,47,44,36,36,41,44.78,44.77,44.81,65,550,6.4,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.11,-34.3,0.08,0.14,207.0,0.0,42,1,3,2,700,0,4,0,0.01,0,0,31.7,31.2,1.3,2.7,2067.6,0,16.83,10.6,37.4,32.5,37.5,34.2,33.7,33.6,32.7,33.5,53.4,52.8,32,36,24.9,31.3,32,33,34,0,0,0,3,4,4,0,28,29,27,41,47,44,36,36,41,44.78,44.77,44.81,66,560,6.5,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.15,-44.8,0.08,0.14,206.9,0.9,55,1,3,0,700,0,1,0,0.01,0,0,29.3,29.6,1.3,2.7,2067.6,0,16.83,10.6,37.7,32.8,37.7,34.4,34.0,33.8,33.0,33.7,53.7,53.2,33,36,24.9,31.3,30,31,35,0,0,0,3,4,4,0,28,29,28,41,47,44,36,36,41,44.78,44.78,44.81,66,560,6.5,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.1,-46.5,0.09,0.14,206.9,1.1,51,1,3,2,700,0,4,0,0.01,0,0,29.5,29.3,1.3,2.7,2067.6,0,16.83,10.6,37.6,32.7,37.6,34.3,34.0,33.7,33.0,33.6,53.6,53.1,32,36,24.9,31.3,29,31,34,0,0,0,3,4,4,0,28,29,28,41,47,44,36,36,41,44.78,44.77,44.81,66,570,6.5,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.12,-39.1,0.09,0.14,206.9,0.9,49,1,3,2,701,0,-3,0,0.01,0,0,30.2,29.7,1.3,2.8,2067.6,0,16.83,10.6,37.6,32.7,37.6,34.3,33.9,33.6,33.0,33.5,53.6,53.1,33,36,24.9,31.3,30,31,34,0,0,0,3,4,4,0,28,29,28,41,47,44,36,36,41,44.78,44.77,44.81,66,570,6.4,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.11,-43.3,0.08,0.13,206.8,0.0,57,1,3,2,699,0,-3,0,0.01,0,0,28.8,28.5,1.3,2.7,2067.6,0,16.83,10.5,37.2,32.3,37.2,33.9,33.5,33.4,32.6,33.3,53.1,52.6,32,36,24.9,31.3,28,30,34,0,0,0,3,4,4,0,27,29,27,41,47,44,36,36,41,44.78,44.77,44.81,65,550,6.5,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.12,-29.8,0.08,0.14,207.0,0.0,42,1,3,6,700,0,-9,0,0.01,0,0,31.8,31.2,1.3,2.8,2067.6,0,16.83,10.6,37.5,32.5,37.5,34.2,33.8,33.5,32.9,33.5,53.4,52.9,31,36,24.9,31.3,31,33,34,0,0,0,3,4,4,0,28,29,27,41,47,44,36,36,41,44.78,44.77,44.81,66,560,6.5,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.12,-33.9,0.08,0.14,207.0,0.3,44,1,3,2,701,0,-3,0,0.01,0,0,31.3,30.8,1.3,2.7,2067.6,0,16.83,10.6,37.5,32.6,37.5,34.2,33.8,33.6,32.9,33.5,53.5,53.0,32,36,24.9,31.3,31,32,34,0,0,0,3,4,4,0,28,29,27,41,47,44,36,36,41,44.78,44.78,44.81,66,570,6.4,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.1,-30.0,0.09,0.14,207.0,0.0,42,1,3,4,700,0,5,0,0.01,0,0,31.6,31.1,1.3,2.8,2067.6,0,16.83,10.6,37.4,32.5,37.5,34.2,33.8,33.5,32.9,33.5,53.4,52.9,33,36,24.9,31.3,31,33,34,0,0,0,3,4,4,0,27,29,27,41,47,44,36,36,41,44.78,44.77,44.81,66,550,6.4,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.12,-39.7,0.08,0.14,206.9,0.6,49,1,3,0,700,0,0,0,0.01,0,0,30.4,30.0,1.3,2.8,2067.6,0,16.83,10.6,37.5,32.6,37.5,34.3,33.8,33.6,32.9,33.5,53.5,53.0,33,36,24.9,31.3,30,32,34,0,0,0,3,4,4,0,28,29,28,41,47,44,36,36,41,44.78,44.77,44.81,66,570,6.5,0,0,0
0,64,85.98,85.98,85.98,11,11,13,0.14,-39.0,0.08,0.14,206.9,1.0,49,1,3,1,701,0,2,0,0.01,0,0,29.5,29.2,1.3,2.7,2067.6,0,16.83,10.6,37.6,32.7,37.6,34.3,33.9,33.7,33.0,33.6,53.6,53.1,32,36,24.9,31.3,30,31,34,0,0,0,3,4,4,0,28,29,28,41,47,44,36,36,41,44.78,44.78,44.81,66,560,6.4,0,0,0
