轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,106.0,0.24,0.19,0.19,10.4,10.6,11.5,7.23,44.7,0.24,0.07,208.9,1.4,105.0,1.0,3.0,16.0,692.0,20.0,-5.0,29.0,7.3,57.3,39.0,29.8,29.3,0.0,3.5,813.4,0.0,13.59,9.9,19.7,14.7,18.1,15.4,15.8,15.4,15.6,15.0,34.9,34.9,24.0,32.0,14.8,20.1,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,19.0,32.0,40.0,34.0,32.0,32.0,31.0,44.8,44.84,44.84,56.0,460.0,5.0,0.0,0.0,0.0
6.89,289.0,0.24,0.19,0.19,11.3,10.4,11.1,7.22,27.6,0.01,0.05,208.4,1.5,112.0,1.0,3.0,10.0,692.0,13.0,-3.0,18.0,7.35,63.0,26.0,29.8,29.8,0.0,3.5,2180.0,0.0,17.0,10.0,19.7,14.8,18.1,15.4,15.8,15.4,15.6,15.0,34.9,35.0,24.0,32.0,14.8,20.1,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,19.0,33.0,40.0,35.0,32.0,32.0,31.0,44.8,44.85,44.84,56.0,460.0,5.0,0.0,0.0,0.0
6.46,326.0,0.24,0.18,0.18,10.4,11.9,10.4,6.66,4.2,0.09,0.14,209.1,0.5,125.0,1.0,3.0,4.0,692.0,1.0,-5.0,2.0,6.61,44.9,0.0,28.6,29.3,0.0,3.5,224.0,0.0,8.83,9.9,19.7,14.5,18.0,15.4,15.7,15.4,15.5,15.0,34.9,34.9,24.0,32.0,14.7,20.2,29.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,19.0,33.0,40.0,35.0,32.0,32.0,31.0,44.8,44.85,44.84,56.0,460.0,5.1,0.0,0.0,0.0
7.21,310.0,0.24,0.19,0.19,10.7,10.4,11.6,7.25,26.3,0.17,0.28,208.6,1.6,131.0,1.0,3.0,28.0,693.0,34.0,-3.0,39.0,7.41,80.1,43.0,31.2,30.8,0.0,3.5,1738.9,0.0,16.34,9.9,19.7,14.6,18.1,15.4,15.7,15.4,15.6,15.0,34.9,35.0,24.0,32.0,14.7,20.1,31.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,19.0,32.0,40.0,35.0,32.0,32.0,31.0,44.8,44.85,44.84,57.0,460.0,5.0,0.0,0.0,0.0
7.12,43.0,0.24,0.19,0.19,10.4,10.8,11.2,7.32,11.6,-0.04,0.13,209.4,1.9,127.0,1.0,3.0,4.0,692.0,-2.0,-5.0,1.0,7.27,45.0,3.0,32.0,32.7,0.0,3.6,66.1,0.0,7.24,9.9,19.7,14.8,18.0,15.4,15.7,15.3,15.5,15.0,34.9,35.0,23.0,32.0,14.7,20.3,32.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,19.0,33.0,40.0,35.0,32.0,32.0,31.0,44.8,44.84,44.84,55.0,460.0,4.8,0.0,0.0,0.0
7.09,354.0,0.24,0.19,0.19,12.0,10.4,10.5,7.32,33.0,0.09,-0.05,208.4,1.5,98.0,1.0,3.0,23.0,693.0,28.0,-1.0,29.0,7.33,71.6,41.0,30.1,29.8,0.0,3.5,218.9,0.0,8.77,9.9,19.7,14.7,18.0,15.4,15.8,15.3,15.6,15.0,34.9,35.0,25.0,32.0,14.7,20.1,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,19.0,33.0,40.0,34.0,32.0,32.0,31.0,44.8,44.84,44.84,57.0,460.0,4.9,0.0,0.0,0.0
7.17,163.0,0.24,0.19,0.19,10.5,11.2,10.8,7.48,-34.6,0.14,0.1,26.5,3.8,157.0,1.0,3.0,42.0,692.0,51.0,-6.0,52.0,7.55,117.5,83.0,31.7,31.3,0.0,3.5,1500.0,0.0,15.98,9.9,19.7,14.5,17.9,15.3,15.8,15.2,15.6,15.0,34.9,35.0,23.0,32.0,14.7,20.3,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,18.0,20.0,19.0,33.0,40.0,35.0,32.0,32.0,31.0,44.8,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
6.45,184.0,0.24,0.18,0.18,12.1,10.4,10.6,6.62,21.2,0.16,0.16,208.6,0.6,125.0,1.0,3.0,6.0,693.0,1.0,8.0,-5.0,6.64,45.6,0.0,29.2,29.5,0.0,3.5,224.0,0.0,8.83,9.9,19.7,14.6,18.0,15.3,15.8,15.2,15.5,15.0,34.9,34.9,23.0,32.0,14.7,20.2,29.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,19.0,33.0,40.0,34.0,32.0,32.0,31.0,44.8,44.84,44.84,55.0,470.0,5.0,0.0,0.0,0.0
7.04,140.0,0.24,0.19,0.19,11.7,10.5,10.7,7.27,17.1,0.0,-0.1,208.7,1.3,104.0,1.0,3.0,9.0,692.0,13.0,0.0,9.0,7.22,47.8,10.0,29.7,29.4,0.0,3.5,813.4,0.0,13.59,9.9,19.7,14.6,18.1,15.4,15.8,15.4,15.6,15.0,34.9,34.9,24.0,32.0,14.8,20.1,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,19.0,33.0,40.0,35.0,32.0,32.0,31.0,44.8,44.85,44.84,56.0,450.0,5.0,0.0,0.0,0.0
7.17,352.0,0.24,0.19,0.19,10.4,11.0,11.0,7.25,-58.1,0.03,0.31,208.7,0.6,118.0,1.0,3.0,17.0,692.0,21.0,-4.0,17.0,7.29,49.9,31.0,30.6,30.1,0.0,3.5,1346.4,0.0,15.73,9.9,19.7,14.6,18.0,15.4,15.8,15.4,15.6,15.0,34.9,34.9,23.0,32.0,14.7,20.1,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,20.0,19.0,33.0,40.0,35.0,32.0,32.0,31.0,44.8,44.85,44.84,56.0,460.0,4.8,0.0,0.0,0.0
