轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.0,0.07,14.5,0.09,0.14,207.3,1.6,320.0,1.0,3.0,2.0,692.0,0.0,4.0,0.0,0.01,0.0,0.0,31.1,30.3,0.0,3.5,223.0,0.0,8.82,-7.8,10.4,7.2,11.8,8.9,9.3,8.6,7.5,9.5,43.1,42.8,13.0,22.0,4.9,10.9,31.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,11.0,29.0,37.0,33.0,22.0,22.0,20.0,44.82,44.9,44.85,44.0,360.0,4.2,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.1,0.06,21.4,0.09,0.14,207.5,2.4,321.0,1.0,3.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.1,0.0,3.5,223.0,0.0,8.82,-7.8,10.8,7.7,12.2,9.3,9.7,9.0,7.9,9.8,43.7,43.5,13.0,22.0,5.0,10.9,33.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,11.0,30.0,37.0,33.0,22.0,22.0,20.0,44.82,44.9,44.85,45.0,360.0,4.2,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.4,12.1,0.07,12.9,0.09,0.14,207.5,1.9,323.0,1.0,3.0,0.0,693.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.4,30.3,0.0,3.4,223.0,0.0,8.82,-7.8,10.8,7.7,12.1,9.3,9.6,9.0,7.8,9.8,43.6,43.5,12.0,22.0,5.0,10.9,30.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,11.0,30.0,37.0,33.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,350.0,4.1,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.0,0.09,15.3,0.09,0.14,207.4,2.2,321.0,1.0,3.0,2.0,692.0,0.0,4.0,0.0,0.01,0.0,0.0,30.5,29.6,0.0,3.5,223.0,0.0,8.82,-7.8,10.5,7.4,11.9,9.1,9.3,8.7,7.6,9.5,43.2,43.0,13.0,22.0,4.9,10.9,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,11.0,30.0,37.0,33.0,22.0,22.0,20.0,44.82,44.9,44.86,44.0,360.0,4.1,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.0,0.11,13.1,0.09,0.14,207.3,2.1,323.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.8,29.9,0.0,3.5,223.0,0.0,8.82,-7.8,10.4,7.3,11.8,8.9,9.3,8.6,7.6,9.5,43.1,42.9,14.0,22.0,4.9,10.9,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,11.0,29.0,37.0,33.0,22.0,22.0,20.0,44.82,44.9,44.86,44.0,360.0,4.1,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.0,0.12,15.0,0.09,0.14,207.4,1.7,322.0,1.0,3.0,0.0,693.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.1,28.5,0.0,3.5,223.0,0.0,8.82,-7.8,10.8,7.5,12.1,9.3,9.5,8.8,7.7,9.6,43.5,43.3,13.0,22.0,4.9,10.9,29.0,30.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,11.0,30.0,37.0,33.0,22.0,22.0,20.0,44.82,44.9,44.85,44.0,360.0,4.2,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.0,0.1,17.6,0.08,0.14,207.6,2.2,319.0,1.0,3.0,2.0,692.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.5,30.7,0.0,3.5,223.0,0.0,8.82,-7.8,10.4,7.1,11.7,8.8,9.3,8.5,7.4,9.3,43.0,42.7,13.0,22.0,4.9,10.9,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,11.0,29.0,37.0,33.0,22.0,22.0,19.0,44.82,44.89,44.86,44.0,360.0,4.2,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.1,0.08,15.8,0.09,0.14,207.5,2.1,322.0,1.0,3.0,2.0,692.0,0.0,3.0,0.0,0.01,0.0,0.0,30.7,29.9,0.0,3.5,223.0,0.0,8.82,-7.8,10.5,7.3,11.8,8.9,9.3,8.6,7.6,9.5,43.2,43.0,12.0,22.0,4.9,10.9,30.0,32.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,11.0,30.0,37.0,33.0,22.0,22.0,19.0,44.81,44.9,44.86,44.0,360.0,4.1,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.1,0.09,17.1,0.09,0.14,207.4,2.0,320.0,1.0,3.0,4.0,693.0,0.0,5.0,0.0,0.01,0.0,0.0,31.3,30.6,0.0,3.5,223.0,0.0,8.82,-7.8,10.4,7.1,11.7,8.8,9.3,8.5,7.4,9.3,43.0,42.7,13.0,22.0,4.9,10.9,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,11.0,29.0,37.0,33.0,22.0,22.0,19.0,44.82,44.89,44.85,44.0,360.0,4.1,0.0,0.0,0.0
0.0,208.0,85.98,85.98,85.98,10.4,12.3,12.0,0.06,12.6,0.09,0.14,207.4,1.7,320.0,1.0,3.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,31.3,30.5,0.0,3.5,223.0,0.0,8.82,-7.8,10.4,7.1,11.7,8.8,9.3,8.5,7.4,9.3,43.0,42.8,12.0,22.0,4.9,10.9,31.0,33.0,31.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,11.0,11.0,29.0,37.0,33.0,22.0,22.0,20.0,44.82,44.9,44.86,44.0,360.0,4.1,0.0,0.0,0.0
