轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.59,88,0.25,0.28,0.28,11,11,12,11.03,3.0,0.09,0.21,208.0,6.7,325,1,3,321,705,394,-1,402,10.86,510.6,356,28.4,28.8,1.3,2.7,2180,0,17,13.6,59.1,52.2,58.9,54.2,53.1,53.6,52.7,48.8,61.5,61.3,35,42,26.0,33.2,31,31,36,0,0,0,6,6,4,0,30,30,30,44,51,46,42,42,41,44.77,44.76,44.81,69,580,6.3,0,0,0
10.24,64,0.25,0.28,0.28,11,11,11,10.45,3.9,0.08,0.12,207.5,5.4,325,1,3,280,704,342,2,351,10.36,463.8,323,31.3,31.0,1.3,2.7,2180,0,17,13.4,58.8,51.8,58.6,53.9,52.8,53.2,52.3,48.7,61.4,61.3,35,42,25.9,33.2,33,33,36,0,0,0,6,6,4,0,30,30,30,44,50,46,42,42,42,44.77,44.76,44.8,70,580,6.3,0,0,0
9.94,64,0.25,0.28,0.28,11,11,11,10.35,4.3,0.1,0.14,207.8,5.0,325,1,3,266,704,325,5,338,10.23,449.0,316,31.2,31.1,1.3,2.8,2180,0,17,13.4,58.8,51.9,58.6,53.9,52.7,53.3,52.3,48.7,61.4,61.3,35,42,26.0,33.2,33,33,36,0,0,0,6,6,4,0,30,30,30,44,50,46,42,42,41,44.77,44.76,44.8,70,580,6.3,0,0,0
10.51,160,0.25,0.28,0.28,11,11,11,10.93,3.0,0.05,0.07,207.7,4.9,325,1,3,304,705,373,-5,394,10.79,501.0,349,28.4,29.0,1.3,2.7,2180,0,17,13.6,59.1,52.1,58.9,54.2,53.1,53.5,52.7,48.9,61.5,61.4,35,42,26.0,33.2,31,31,36,0,0,0,6,6,4,0,30,30,30,44,50,46,42,42,41,44.77,44.76,44.8,70,580,6.3,0,0,0
10.28,160,0.25,0.28,0.28,11,11,11,10.57,12.0,0.08,0.21,207.7,5.2,321,1,3,275,705,338,-4,360,10.4,460.0,323,29.6,30.2,1.3,2.8,2180,0,17,13.6,59.3,52.3,59.0,54.3,53.2,53.5,52.8,48.9,61.5,61.4,34,42,26.0,33.2,31,31,36,0,0,0,6,6,4,0,30,30,30,44,50,46,42,42,41,44.77,44.76,44.8,70,580,6.3,0,0,0
9.73,184,0.25,0.28,0.28,12,11,11,9.92,3.5,0.13,0.14,207.6,4.6,329,1,3,234,705,287,-1,290,9.76,407.7,287,32.6,33.2,1.3,2.8,2180,0,17,13.4,58.3,51.4,58.0,53.4,52.4,52.7,52.0,48.5,61.3,61.2,36,42,25.9,33.2,35,35,36,0,0,0,6,6,4,0,30,30,30,44,50,46,42,42,42,44.77,44.76,44.8,69,580,6.3,0,0,0
10.05,344,0.25,0.28,0.28,12,11,11,10.36,0.6,0.08,0.11,207.8,5.4,330,1,3,251,705,308,6,322,10.14,436.0,307,33.1,32.8,1.3,2.8,2180,0,17,13.4,58.5,51.7,58.3,53.6,52.5,52.9,52.1,48.6,61.4,61.2,35,42,25.9,33.2,34,34,36,0,0,0,6,6,4,0,30,30,30,44,50,46,42,42,41,44.77,44.76,44.8,69,580,6.3,0,0,0
10.59,120,0.25,0.28,0.28,11,11,11,10.96,-1.6,0.08,0.14,207.9,6.5,328,1,3,321,705,393,6,405,10.92,513.3,360,31.6,31.5,1.3,2.8,2180,0,17,13.7,60.1,53.1,59.8,55.1,53.9,54.4,53.6,49.2,61.7,61.5,34,42,26.0,33.3,33,33,36,0,0,0,6,6,4,0,30,30,30,45,51,46,42,42,41,44.77,44.76,44.8,69,590,6.3,0,0,0
10.07,288,0.25,0.28,0.28,11,11,11,10.66,6.9,0.08,0.17,207.7,4.9,324,1,3,295,705,361,-3,371,10.56,484.6,332,31.6,31.6,1.3,2.8,2180,0,17,13.4,58.8,52.0,58.6,53.9,52.8,53.3,52.3,48.7,61.4,61.3,36,42,26.0,33.2,33,33,36,0,0,0,6,6,4,0,30,30,30,44,50,46,42,42,41,44.77,44.76,44.8,70,580,6.3,0,0,0
10.79,40,0.25,0.28,0.28,11,11,11,10.98,-1.5,0.08,0.17,207.7,5.6,327,1,3,315,706,386,4,399,10.85,509.1,356,32.6,32.3,1.4,2.8,2180,0,17,13.7,59.8,52.8,59.6,54.9,53.7,54.1,53.4,49.1,61.6,61.5,36,42,26.0,33.3,35,34,36,0,0,0,6,6,4,0,30,30,30,45,51,46,42,42,41,44.77,44.76,44.81,70,580,6.3,0,0,0
