轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.86,294,0.25,0.2,0.2,12,11,11,8.04,-1.6,0.16,0.21,206.9,4.4,149,1,3,129,705,158,-6,162,7.91,259.3,191,30.7,31.5,1.3,2.7,540.3,0,11.85,3.3,14.3,12.1,14.3,13.5,13.9,13.5,12.8,13.7,39.0,38.7,19,26,17.5,23.1,32,33,33,0,0,0,6,6,4,0,16,16,16,32,39,34,26,26,26,44.8,44.82,44.85,52,410,4.6,0,0,0
7.61,224,0.25,0.2,0.2,11,12,10,7.79,-18.2,0.03,0.06,207.4,5.5,151,1,3,107,705,132,4,135,7.66,238.4,177,32.9,32.4,1.3,2.7,276.0,0,9.48,3.3,14.3,12.1,14.4,13.5,13.9,13.5,12.8,13.7,39.0,38.7,20,26,17.4,23.0,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,34,26,26,26,44.8,44.82,44.85,52,420,4.6,0,0,0
7.3,304,0.25,0.2,0.2,10,13,10,7.48,23.9,0.16,0.03,207.0,1.8,129,1,3,49,705,60,-3,63,7.38,108.1,90,32.6,31.8,1.3,2.8,511.8,0,11.64,3.3,14.3,12.0,14.4,13.5,13.9,13.4,12.8,13.6,39.0,38.7,20,26,17.4,22.9,33,34,33,0,0,0,6,6,4,0,16,16,16,33,39,34,26,26,26,44.8,44.82,44.85,51,420,4.7,0,0,0
7.36,310,0.25,0.19,0.19,10,12,11,7.53,21.3,0.11,0.31,207.5,2.9,136,1,3,66,704,82,-4,84,7.4,144.3,109,31.8,31.1,1.3,2.7,348.9,0,10.24,3.1,14.3,12.3,14.4,13.6,13.8,13.6,12.8,13.7,39.0,38.8,20,26,17.3,22.7,32,33,33,0,0,0,6,6,4,0,16,16,16,32,39,34,26,26,26,44.8,44.82,44.85,51,410,4.7,0,0,0
7.15,116,0.24,0.19,0.19,11,10,12,7.31,30.8,0.02,0.1,208.9,2.0,132,1,3,27,705,34,4,32,7.19,56.7,47,28.2,27.7,1.3,2.8,250.0,0,9.16,2.9,14.4,12.2,14.6,13.6,13.9,13.6,12.8,13.7,39.0,38.8,19,26,17.0,22.1,29,29,33,0,0,0,6,6,4,0,16,16,16,32,39,34,26,26,26,44.8,44.82,44.85,52,420,4.6,0,0,0
7.19,258,0.24,0.19,0.19,11,10,12,7.56,-7.3,0.14,0.24,209.0,3.2,145,1,3,75,704,93,-1,97,7.42,149.8,124,28.7,28.3,1.3,2.8,240.0,0,9.04,2.9,14.4,12.2,14.6,13.6,13.9,13.6,12.8,13.7,39.0,38.8,19,26,17.0,22.1,29,30,33,0,0,0,6,6,4,0,16,16,16,32,39,34,26,26,27,44.8,44.82,44.85,52,410,4.6,0,0,0
7.26,246,0.24,0.2,0.19,12,11,11,7.45,-23.6,0.09,0.01,26.9,2.9,161,1,3,57,705,70,-5,71,7.3,142.7,87,30.5,30.0,1.3,2.8,361.1,0,10.36,3.1,14.4,12.0,14.5,13.6,13.9,13.5,12.8,13.7,39.0,38.8,19,26,17.2,22.5,31,32,33,0,0,0,6,6,4,2,16,16,16,32,39,34,26,26,26,44.8,44.82,44.85,52,420,4.6,0,0,0
7.5,144,0.24,0.19,0.19,10,10,12,7.62,-5.5,0.03,0.1,209.2,4.0,151,1,3,95,705,117,-5,128,7.58,219.8,163,29.4,28.9,1.3,2.7,606.2,0,12.32,3.0,14.4,12.1,14.5,13.6,13.9,13.5,12.8,13.7,39.0,38.8,20,26,17.0,22.2,30,31,33,0,0,0,6,6,4,0,16,16,16,32,39,34,26,26,27,44.8,44.82,44.85,51,420,4.6,0,0,0
6.97,116,0.24,0.19,0.19,12,11,11,7.41,16.5,0.24,0.17,209.0,2.5,135,1,3,35,704,43,-2,43,7.24,90.2,55,28.6,28.0,1.3,2.7,250.0,0,9.16,2.9,14.4,12.0,14.5,13.6,14.0,13.4,12.8,13.7,39.0,38.8,19,26,17.0,22.1,29,30,33,0,0,0,6,6,4,0,16,16,16,32,39,34,26,26,26,44.8,44.82,44.85,52,420,4.7,0,0,0
7.51,224,0.25,0.2,0.2,10,12,11,7.86,-14.6,0.11,0.16,206.7,4.5,153,1,3,117,705,144,1,154,7.83,245.3,181,31.8,32.5,1.3,2.7,540.3,0,11.85,3.3,14.3,12.2,14.4,13.5,13.9,13.5,12.8,13.6,39.0,38.8,20,26,17.5,23.1,33,34,33,0,0,0,6,6,4,0,16,16,16,33,39,34,26,26,26,44.8,44.83,44.85,52,420,4.7,0,0,0
