轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,146.0,85.98,85.98,85.98,11.1,12.3,11.1,0.14,-39.6,0.09,0.18,26.6,2.7,180.0,1.0,3.0,2.0,697.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.9,32.2,0.0,3.5,223.0,0.0,8.82,2.1,15.5,11.8,16.0,13.9,14.4,13.6,12.3,12.6,35.7,35.7,22.0,32.0,11.0,16.9,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,19.0,20.0,20.0,33.0,41.0,36.0,32.0,32.0,28.0,44.8,44.86,44.83,56.0,470.0,5.0,0.0,0.0,0.0
0.0,146.0,85.98,85.98,85.98,11.1,12.3,11.1,0.13,-65.0,0.08,0.14,207.7,2.4,179.0,1.0,3.0,2.0,697.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.7,31.0,0.0,3.5,223.0,0.0,8.82,2.1,15.6,11.9,16.1,13.9,14.4,13.7,12.4,12.6,35.9,35.9,22.0,32.0,11.0,16.9,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,20.0,33.0,41.0,36.0,32.0,32.0,28.0,44.8,44.85,44.83,57.0,470.0,5.0,0.0,0.0,0.0
0.0,146.0,85.98,85.98,85.98,11.1,12.3,11.2,0.1,-41.5,0.09,0.14,26.6,2.5,181.0,1.0,3.0,2.0,697.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.7,32.1,0.0,3.5,223.0,0.0,8.82,2.1,15.5,11.8,16.0,13.9,14.4,13.6,12.3,12.6,35.7,35.7,22.0,32.0,11.0,16.9,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,19.0,20.0,20.0,33.0,41.0,35.0,32.0,32.0,28.0,44.8,44.86,44.83,56.0,470.0,4.9,0.0,0.0,0.0
0.0,146.0,85.98,85.98,85.98,11.1,12.3,11.1,0.12,-63.4,0.09,0.14,207.5,2.4,177.0,1.0,3.0,2.0,697.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.4,31.8,0.0,3.5,223.0,0.0,8.82,2.1,15.6,11.8,16.0,13.9,14.4,13.6,12.4,12.6,35.8,35.7,21.0,32.0,11.0,16.9,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,20.0,33.0,41.0,36.0,32.0,32.0,28.0,44.8,44.86,44.83,57.0,470.0,5.0,0.0,0.0,0.0
0.0,146.0,85.98,85.98,85.98,11.1,12.3,11.1,0.12,-66.1,0.09,0.14,207.7,1.3,180.0,1.0,3.0,0.0,697.0,0.0,0.0,0.0,0.01,0.0,0.0,31.0,30.5,0.0,3.5,223.0,0.0,8.82,2.3,15.6,11.8,16.1,13.9,14.7,13.6,12.4,12.7,36.0,35.9,22.0,32.0,11.2,16.9,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,20.0,33.0,41.0,36.0,32.0,32.0,29.0,44.79,44.85,44.83,57.0,470.0,5.0,0.0,0.0,0.0
0.0,146.0,85.98,85.98,85.98,11.1,12.3,11.1,0.15,-65.3,0.09,0.14,207.7,1.4,179.0,1.0,3.0,4.0,697.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.6,30.1,0.0,3.5,223.0,0.0,8.82,2.3,15.6,11.9,16.1,13.9,14.6,13.7,12.4,12.8,36.0,36.0,22.0,32.0,11.2,16.9,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,20.0,33.0,41.0,35.0,32.0,32.0,28.0,44.8,44.85,44.83,56.0,470.0,5.0,0.0,0.0,0.0
0.0,146.0,85.98,85.98,85.98,11.0,12.3,11.1,0.14,-1.4,0.09,0.14,208.5,3.0,166.0,1.0,3.0,0.0,697.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.3,30.7,0.0,3.5,223.0,0.0,8.82,2.1,15.4,11.8,16.0,13.8,14.4,13.5,12.3,12.6,35.7,35.6,21.0,32.0,11.2,16.9,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,20.0,33.0,41.0,36.0,32.0,32.0,28.0,44.8,44.86,44.83,57.0,470.0,4.9,0.0,0.0,0.0
0.0,146.0,85.98,85.98,85.98,11.1,12.3,11.1,0.12,-35.2,0.09,0.14,27.7,2.1,180.0,1.0,3.0,4.0,697.0,0.0,5.0,0.0,0.01,0.0,0.0,32.9,32.2,0.0,3.5,223.0,0.0,8.82,2.1,15.4,11.8,16.0,13.8,14.4,13.6,12.3,12.6,35.7,35.7,22.0,32.0,11.0,16.9,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,19.0,20.0,20.0,33.0,41.0,35.0,32.0,32.0,28.0,44.8,44.85,44.83,56.0,470.0,5.0,0.0,0.0,0.0
0.0,146.0,85.98,85.98,85.98,11.1,12.3,11.1,0.11,-61.5,0.09,0.14,207.5,3.0,176.0,1.0,3.0,0.0,697.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.5,31.9,0.0,3.4,223.0,0.0,8.82,2.1,15.6,11.8,16.0,13.9,14.4,13.6,12.3,12.6,35.8,35.7,22.0,32.0,11.0,16.9,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,20.0,33.0,41.0,36.0,32.0,32.0,28.0,44.8,44.85,44.83,56.0,470.0,5.0,0.0,0.0,0.0
0.0,146.0,85.98,85.98,85.98,11.1,12.3,11.1,0.12,-60.6,0.09,0.14,207.5,1.9,177.0,1.0,3.0,2.0,697.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.7,31.1,0.0,3.5,223.0,0.0,8.82,2.1,15.6,11.8,16.1,13.9,14.5,13.6,12.4,12.6,35.9,35.8,22.0,32.0,11.0,16.9,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,20.0,33.0,41.0,35.0,32.0,32.0,28.0,44.8,44.86,44.83,56.0,480.0,4.9,0.0,0.0,0.0
