轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.44,209,91.94,91.7,92.21,0,0,0,0,-15.2,0.07,0.16,0,17.0,212,1,1,0,660,0,0,0,0,230,0,19.9,20.2,0.2,1.1,527.1,-448,11.75,5.9,4.4,5.2,4.4,5.1,5.9,5.3,5.0,3.7,9.6,9.3,7,9,4.5,6.3,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.33,329,91.94,91.7,92.21,0,0,0,0,10.1,0.06,0.14,0,11.8,201,1,1,0,660,0,0,0,0,230,0,19.6,20.0,0.2,1.1,527.1,-448,11.75,6.1,4.5,5.3,4.5,5.3,6.1,5.5,5.1,3.8,9.4,9.2,7,10,4.9,6.5,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,10,10,11,0,0,0,0,0,0,0,0,0
0.34,128,91.94,91.7,92.21,0,0,0,0,-13.4,0.12,0.07,0,6.3,215,1,1,0,660,0,0,0,0,230,0,19.6,20.0,0.2,1.1,527.1,-448,11.75,5.9,4.5,5.2,4.5,5.3,6.0,5.4,5.1,3.7,9.5,9.3,6,10,4.7,6.5,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,10,10,11,0,0,0,0,0,0,0,0,0
0.34,16,91.94,91.7,92.21,0,0,0,0,14.3,0.12,0.07,0,16.5,208,1,1,0,660,0,0,0,0,230,0,19.5,19.8,0.2,1.1,527.1,-448,11.75,6.1,4.6,5.4,4.6,5.3,6.1,5.6,5.3,3.9,9.3,9.1,7,9,5.0,6.6,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.22,192,91.94,91.7,92.21,0,0,0,0,-19.7,0.11,0.07,0,13.0,215,1,1,0,660,0,0,0,0,230,0,19.5,19.9,0.2,1.1,527.1,-448,11.75,6.1,4.6,5.3,4.6,5.3,6.1,5.5,5.3,3.8,9.3,9.2,7,10,4.9,6.6,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,10,10,11,0,0,0,0,0,0,0,0,0
0.45,195,91.94,91.7,92.21,0,0,0,0,-6.1,0.1,0.15,0,12.9,211,1,1,0,660,0,0,0,0,230,0,19.8,20.2,0.2,1.1,527.1,-448,11.75,5.9,4.4,5.2,4.4,5.1,5.9,5.3,5.0,3.7,9.6,9.3,7,9,4.5,6.3,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.62,358,91.94,91.7,92.21,0,0,0,0,1.7,0.13,0.06,0,9.1,202,1,1,0,660,0,0,0,0,230,0,19.5,19.9,0.2,1.1,527.1,-448,11.75,6.1,4.5,5.3,4.5,5.3,6.1,5.5,5.1,3.8,9.4,9.2,7,9,4.9,6.5,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.44,332,91.94,91.7,92.21,0,0,0,0,-31.6,0.13,0.16,0,13.9,217,1,1,0,660,0,0,0,0,230,0,19.8,20.2,0.2,1.1,527.1,-448,11.75,5.9,4.4,5.2,4.4,5.1,5.9,5.3,5.0,3.7,9.5,9.3,7,10,4.5,6.4,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,10,10,11,0,0,0,0,0,0,0,0,0
0.28,245,91.94,91.7,92.21,0,0,0,0,-4.0,0.11,0.23,0,8.7,212,1,1,0,660,0,0,0,0,230,0,19.4,19.8,0.2,1.1,527.1,-448,11.75,6.1,4.6,5.3,4.6,5.3,6.1,5.5,5.3,3.9,9.3,9.1,7,9,5.0,6.6,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.12,93,91.94,91.7,92.21,0,0,0,0,-19.5,0.09,0.16,0,10.4,214,1,1,0,660,0,0,0,0,230,0,19.6,20.1,0.2,1.1,527.1,-448,11.75,5.9,4.5,5.2,4.5,5.2,5.9,5.4,5.1,3.7,9.5,9.3,6,9,4.7,6.5,36,37.8,32.1,0,0,0,1,1,3,0,5,4,4,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
