轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.58,346.0,0.24,0.19,0.19,13.4,12.8,17.0,14.78,0.8,0.09,0.14,209.4,7.7,183.0,1.0,3.0,838.0,702.0,1020.0,-6.0,1059.0,15.03,982.7,657.0,30.9,32.2,0.0,3.5,2180.0,0.0,17.0,3.3,45.6,41.9,46.8,42.7,41.9,42.1,40.3,38.1,41.5,41.6,18.0,28.0,8.5,14.1,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,41.0,43.0,28.0,28.0,26.0,44.81,44.85,44.85,54.0,430.0,4.8,0.0,0.0,0.0
14.69,261.0,0.24,0.19,0.19,12.9,12.5,18.4,15.0,-0.3,0.08,0.18,209.4,7.1,184.0,1.0,3.0,852.0,702.0,1037.0,-8.0,1077.0,15.11,989.1,661.0,33.0,32.9,0.0,3.5,2180.0,0.0,17.0,3.3,45.7,41.9,47.0,42.8,42.0,42.2,40.4,38.2,41.4,41.6,18.0,28.0,8.5,14.1,37.0,37.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,41.0,43.0,28.0,28.0,26.0,44.81,44.85,44.85,55.0,430.0,5.0,0.0,0.0,0.0
15.04,5.0,0.25,0.2,0.2,13.0,13.6,16.2,15.2,-5.3,0.08,0.12,209.6,6.8,185.0,1.0,3.0,922.0,702.0,1123.0,5.0,1170.0,15.5,1027.2,699.0,29.0,30.6,0.0,3.4,2180.0,0.0,17.0,3.3,46.0,42.1,47.2,43.1,42.3,42.5,40.9,38.4,41.2,41.4,18.0,28.0,8.5,14.1,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,41.0,43.0,28.0,28.0,26.0,44.81,44.86,44.85,54.0,420.0,5.1,0.0,0.0,0.0
14.65,100.0,0.25,0.21,0.21,12.4,13.4,16.3,14.92,2.5,0.12,0.1,209.7,6.8,183.0,1.0,3.0,845.0,701.0,1027.0,-4.0,1092.0,15.12,994.0,665.0,29.2,29.3,0.0,3.5,2180.0,0.0,17.0,3.3,46.3,42.5,47.6,43.3,42.5,42.9,41.6,39.2,40.9,41.2,18.0,28.0,8.5,14.1,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,33.0,41.0,42.0,28.0,28.0,26.0,44.81,44.86,44.84,54.0,430.0,5.4,0.0,0.0,0.0
14.71,106.0,0.24,0.19,0.19,12.7,13.5,18.6,15.05,-4.9,0.08,0.12,209.6,7.9,187.0,1.0,3.0,890.0,702.0,1085.0,1.0,1126.0,15.39,1011.5,682.0,32.1,32.2,0.0,3.5,2180.0,0.0,17.0,3.3,46.5,42.9,47.8,43.7,42.9,43.1,42.2,40.0,40.8,40.9,18.0,28.0,8.5,14.1,37.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,41.0,41.0,28.0,28.0,26.0,44.81,44.86,44.84,54.0,420.0,5.1,0.0,0.0,0.0
14.57,223.0,0.24,0.19,0.19,12.4,13.2,18.4,15.06,0.4,0.09,0.13,209.1,7.8,184.0,1.0,3.0,853.0,702.0,1039.0,-2.0,1103.0,15.18,999.8,667.0,31.0,32.6,0.0,3.5,2180.0,0.0,17.0,3.3,46.4,42.7,47.6,43.4,42.7,43.0,41.9,39.5,40.8,41.1,18.0,28.0,8.5,14.1,37.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,41.0,41.0,28.0,28.0,26.0,44.81,44.86,44.85,55.0,420.0,5.5,0.0,0.0,0.0
14.8,40.0,0.25,0.2,0.2,12.9,13.8,15.9,14.88,-5.9,0.08,0.1,209.5,8.7,187.0,1.0,3.0,869.0,702.0,1058.0,-2.0,1122.0,15.25,998.9,675.0,31.3,31.1,0.0,3.5,2180.0,0.0,17.0,3.3,45.8,42.1,47.1,42.9,42.1,42.3,40.6,38.3,41.3,41.5,18.0,29.0,8.5,14.1,36.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,41.0,42.0,29.0,29.0,26.0,44.81,44.86,44.85,55.0,430.0,5.2,0.0,0.0,0.0
13.99,133.0,0.24,0.19,0.19,12.5,13.6,16.9,14.71,-0.6,0.09,0.08,209.4,6.7,183.0,1.0,3.0,810.0,701.0,986.0,-3.0,1026.0,14.85,973.2,637.0,28.6,29.7,0.0,3.5,2180.0,0.0,17.0,3.3,45.5,41.7,46.7,42.5,41.8,41.9,40.2,38.0,41.5,41.7,18.0,28.0,8.5,14.1,34.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,41.0,43.0,28.0,28.0,26.0,44.81,44.86,44.85,55.0,430.0,4.8,0.0,0.0,0.0
14.82,75.0,0.24,0.19,0.19,13.0,13.4,16.4,14.91,-0.7,0.06,0.13,209.1,7.2,185.0,1.0,3.0,856.0,702.0,1042.0,-3.0,1103.0,15.26,993.3,668.0,33.1,33.1,0.0,3.5,2180.0,0.0,17.0,3.3,46.4,42.7,47.7,43.5,42.8,43.0,42.0,39.7,40.8,41.0,17.0,28.0,8.5,14.1,38.0,38.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,41.0,41.0,28.0,28.0,26.0,44.8,44.86,44.84,54.0,430.0,5.4,0.0,0.0,0.0
14.64,339.0,0.25,0.2,0.2,13.4,13.4,16.3,15.02,-8.2,0.08,0.15,209.6,7.2,186.0,1.0,3.0,886.0,703.0,1080.0,-2.0,1121.0,15.3,1005.6,679.0,29.7,30.1,0.0,3.5,2180.0,0.0,17.0,3.3,45.9,42.3,47.2,43.0,42.2,42.4,40.9,38.3,41.3,41.5,18.0,28.0,8.5,14.1,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,34.0,41.0,43.0,28.0,28.0,26.0,44.8,44.86,44.84,54.0,420.0,4.9,0.0,0.0,0.0
