轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,356,0.24,0.19,0.19,10.4,11.8,10.4,7.4,-52.8,0.06,0.29,208.1,2.5,193,1,3,22,703,28,1,29,7.41,68.2,43,30.2,29.5,0,3.4,197.6,0,8.48,1.9,14.3,11.8,15.3,13.6,14.0,13.4,11.9,12.8,37.4,37.2,20,30,9.7,15.1,30,31,32,0,0,0,6,6,4,0,17,17,18,32,39,33,30,30,28,44.8,44.85,44.84,53,420,4.6,0,0,0
7.11,86,0.24,0.19,0.19,10.8,11.4,10.5,7.25,-2.2,-0.15,0.09,208.3,2.7,168,1,3,20,702,25,-5,26,7.28,74.0,29,32.9,32.3,0,3.5,113.2,0,7.41,2.0,14.3,11.8,15.2,13.6,14.1,13.4,12.0,12.8,37.5,37.3,21,29,9.8,15.1,33,34,32,0,0,0,6,6,4,0,17,17,18,32,39,33,29,29,27,44.8,44.85,44.84,54,430,4.7,0,0,0
7.1,10,0.24,0.19,0.19,10.6,10.4,11.0,7.18,-31.8,0.26,0.38,26.7,2.2,185,1,3,8,702,10,-3,10,7.29,48.5,17,31.0,32.2,0,3.5,91.0,0,7.33,2.0,14.3,11.8,15.3,13.6,14.1,13.4,11.9,12.8,37.4,37.4,21,29,9.7,15.1,32,34,32,0,0,0,6,6,4,2,17,17,18,32,39,33,29,29,27,44.8,44.85,44.84,53,420,4.6,0,0,0
7.16,82,0.24,0.19,0.19,10.5,12.0,10.4,7.33,22.5,0.34,0.16,208.2,2.6,173,1,3,18,702,23,-4,23,7.35,66.6,38,29.2,30.0,0,3.4,152.7,0,7.77,2.0,14.3,11.7,15.3,13.6,14.1,13.3,11.9,12.8,37.4,37.4,20,29,9.7,15.1,30,31,33,0,0,0,6,6,4,0,17,18,18,32,39,33,29,29,28,44.8,44.85,44.84,53,420,4.5,0,0,0
7.11,240,0.24,0.19,0.19,11.8,10.7,10.4,7.26,-7.8,0.07,0.16,209.0,3.1,171,1,3,21,703,27,-4,29,7.35,80.1,39,31.1,30.4,0,3.5,108.0,0,7.39,1.8,14.3,11.5,15.3,13.6,14.1,13.2,11.9,12.7,37.4,37.3,20,30,9.7,15.1,31,32,32,0,0,0,6,6,4,0,17,17,17,32,39,33,30,30,27,44.8,44.85,44.84,53,420,4.7,0,0,0
6.96,260,0.24,0.19,0.19,12.2,10.4,10.4,7.4,20.7,-0.14,-0.04,208.0,2.2,170,1,3,35,702,44,1,51,7.4,86.7,62,28.7,29.7,0,3.4,152.7,0,7.77,2.0,14.3,11.8,15.3,13.6,14.1,13.4,11.9,12.8,37.4,37.4,20,29,9.7,15.1,30,31,33,0,0,0,6,6,4,0,17,17,18,32,39,33,29,29,28,44.8,44.86,44.84,52,420,4.6,0,0,0
6.97,336,0.24,0.19,0.19,10.9,10.4,10.8,7.24,-15.4,0.0,0.36,26.6,2.7,184,1,3,24,702,30,-2,32,7.32,74.8,33,30.1,31.2,0,3.5,91.0,0,7.33,2.0,14.3,11.7,15.3,13.6,14.0,13.5,11.9,12.8,37.4,37.4,20,30,9.7,15.1,31,32,33,0,0,0,6,6,4,2,17,17,18,32,39,33,30,30,28,44.8,44.86,44.84,52,410,4.7,0,0,0
7.15,40,0.24,0.19,0.19,12.3,10.4,10.5,7.33,-2.4,0.24,0.34,210.8,2.5,156,1,3,34,702,42,-3,50,7.42,99.1,55,29.3,28.7,0,3.4,169.1,0,8.05,2.0,14.3,11.5,15.3,13.6,14.1,13.3,11.9,12.7,37.5,37.4,20,29,9.7,15.1,29,31,32,0,0,0,6,6,4,0,17,17,18,32,39,33,29,29,27,44.8,44.86,44.84,53,430,4.7,0,0,0
7.08,246,0.24,0.19,0.19,10.4,10.4,10.9,7.27,25.4,0.08,0.02,209.0,2.1,159,1,3,21,702,27,0,26,7.27,57.4,32,31.8,31.1,0,3.5,242.0,0,9.07,2.0,14.3,11.7,15.3,13.6,14.1,13.3,12.0,12.8,37.5,37.3,21,30,9.8,15.1,32,33,32,0,0,0,6,6,4,0,17,18,18,32,39,34,30,30,28,44.8,44.85,44.84,54,420,4.7,0,0,0
7.21,114,0.24,0.19,0.19,10.4,10.6,10.9,7.35,38.4,0.29,0.14,26.6,2.1,140,1,3,23,702,29,-1,29,7.39,67.6,30,29.1,28.4,0,3.4,169.1,0,8.05,2.0,14.3,11.7,15.3,13.6,14.1,13.2,11.9,12.7,37.4,37.3,20,30,9.7,15.1,29,30,32,0,0,0,6,6,4,1,17,17,18,32,39,33,30,30,28,44.81,44.86,44.84,52,420,4.6,0,0,0
