轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.2,208,0.24,0.19,0.19,12.6,12.6,14.7,13.47,8.7,0.09,0.19,208.6,8.0,265,1,3,628,688,749,-3,775,13.55,774.1,533,28.9,30.4,0,3.5,1249.6,0,15.57,-0.3,15.1,16.9,18.2,13.7,14.0,13.9,15.9,16.3,39.2,39.1,12,20,7.5,11.4,33,33,34,0,0,0,6,6,4,0,7,7,7,28,34,31,20,20,18,44.82,44.89,44.87,44,320,4.1,0,0,0
14.61,208,0.25,0.19,0.18,12.7,12.8,16.6,14.98,-16.6,0.14,0.11,208.5,9.3,280,1,3,870,689,1040,1,1090,15.05,971.8,671,30.9,30.7,0,3.5,1102.7,0,15.04,-0.4,15.5,17.4,18.7,14.1,14.2,14.7,16.1,16.5,39.3,39.2,12,20,7.5,11.4,35,35,34,0,0,0,6,6,4,0,7,7,7,28,34,31,20,20,18,44.82,44.9,44.87,45,320,4.3,0,0,0
12.11,208,0.39,0.33,0.31,11.6,11.9,12.2,12.28,-2.4,0.04,0.12,209.3,7.7,278,1,3,483,687,576,-2,606,12.51,641.2,448,30.9,32.0,0,3.5,918.7,0,14.15,-0.4,15.7,17.6,18.8,14.3,14.4,14.7,16.5,16.9,39.4,39.3,12,20,7.5,11.4,34,34,34,0,0,0,6,6,4,0,7,7,7,28,35,31,20,20,19,44.82,44.89,44.87,43,320,3.9,0,0,0
13.92,208,0.24,0.19,0.18,12.8,12.9,14.5,14.01,-1.3,0.09,0.14,208.3,7.1,281,1,3,732,688,874,-8,904,14.33,850.6,584,30.4,30.1,0,3.5,1058.7,0,14.83,-0.4,15.4,17.2,18.4,14.0,14.2,14.3,16.1,16.4,39.3,39.2,12,20,7.5,11.4,34,33,34,0,0,0,6,6,4,0,7,7,7,28,34,31,20,20,18,44.82,44.89,44.87,44,320,4.2,0,0,0
11.84,208,0.39,0.33,0.31,11.6,11.8,12.0,12.37,7.2,0.08,0.09,208.9,6.6,273,1,3,500,687,596,-3,629,12.57,664.5,459,30.2,31.1,0,3.5,918.7,0,14.15,-0.4,15.7,17.3,18.7,14.2,14.5,14.5,16.5,16.9,39.4,39.3,13,20,7.6,11.4,34,33,34,0,0,0,6,6,4,0,7,7,7,28,35,31,20,20,18,44.82,44.9,44.87,44,320,3.9,0,0,0
11.05,208,0.25,0.21,0.22,11.3,11.3,13.2,11.15,-10.5,0.09,0.1,208.7,4.9,275,1,3,372,686,444,-2,462,11.37,551.0,378,32.0,31.8,0,3.6,997.4,0,14.54,-0.4,15.5,17.4,18.5,14.1,14.3,14.4,16.5,16.8,39.5,39.5,13,20,7.7,11.6,35,34,34,0,0,0,6,6,4,0,7,7,7,28,34,31,20,20,19,44.82,44.89,44.86,43,320,4.0,0,0,0
10.66,208,0.39,0.33,0.31,11.8,11.4,12.0,11.17,0.6,0.03,0.16,173.4,6.3,281,1,3,341,686,406,-4,429,11.19,503.3,356,32.5,32.8,0,3.5,578.8,0,12.13,-0.4,15.7,17.4,18.8,14.3,14.6,14.6,16.5,16.9,39.3,39.3,12,20,7.5,11.4,35,35,34,0,0,0,6,6,4,0,7,7,7,28,35,31,20,20,18,44.83,44.9,44.86,44,320,3.9,0,0,0
13.66,208,0.25,0.2,0.2,12.5,13.4,14.8,14.13,-11.5,0.11,0.19,208.4,6.8,275,1,3,730,689,874,0,922,14.31,907.2,591,29.1,29.4,0,3.5,1404.1,0,15.82,-0.4,15.3,16.9,18.3,13.8,14.1,14.0,15.9,16.3,39.2,39.2,12,20,7.6,11.4,33,33,34,0,0,0,6,6,4,0,7,7,7,28,34,31,20,20,18,44.82,44.9,44.86,45,320,4.2,0,0,0
10.39,208,0.39,0.33,0.31,10.9,11.8,11.2,10.74,-8.0,0.1,0.14,26.6,6.7,283,1,3,318,685,378,0,384,10.82,481.2,339,33.0,32.8,0,3.6,578.8,0,12.13,-0.4,15.7,17.5,18.9,14.3,14.5,14.9,16.5,16.8,39.3,39.3,13,20,7.5,11.4,35,35,34,0,0,0,6,6,4,2,7,7,7,28,34,31,20,20,18,44.82,44.9,44.87,43,310,4.0,0,0,0
14.77,208,0.25,0.22,0.21,13.6,12.8,14.5,14.96,-1.4,0.16,0.13,208.4,8.7,278,1,3,877,689,1048,5,1105,15.19,964.2,674,31.1,31.0,0,3.5,1102.7,0,15.04,-0.4,15.5,17.2,18.5,14.1,14.3,14.5,16.1,16.5,39.2,39.2,12,20,7.5,11.4,35,35,34,0,0,0,6,6,4,0,7,7,7,28,34,31,20,20,18,44.82,44.9,44.86,45,320,4.3,0,0,0
