轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.78,67,0.24,0.2,0.2,11.9,11.1,11.6,7.97,-6.0,-0.07,-0.07,209.5,3.1,9,1,1,120,682,143,-4,152,8.05,264.8,184,31.1,31.5,0,2.7,889.0,0,14.0,26.3,40.2,36.5,40.1,38.0,38.5,37.6,36.8,37.4,49.1,49.2,43,52,32.9,38.6,32,33,36,0,0,0,6,6,4,0,39,40,40,46,52,49,52,52,49,44.76,44.77,44.78,78,680,7.7,0,0,0
7.53,171,0.25,0.21,0.22,12.0,10.4,11.7,7.79,-11.7,0.21,0.19,208.6,3.6,9,1,1,102,681,122,-3,127,7.74,221.1,161,30.9,31.1,0,2.7,706.0,0,12.96,26.1,40.1,36.3,40.0,37.9,38.4,37.6,36.7,37.3,49.2,49.4,43,52,32.8,38.6,32,32,36,0,0,0,6,6,4,0,39,40,40,46,52,48,52,52,49,44.77,44.76,44.79,78,660,7.6,0,0,0
7.48,304,0.25,0.21,0.22,10.5,11.8,11.4,7.68,-3.4,0.12,0.19,208.3,3.4,7,1,1,107,682,127,2,136,7.74,221.4,165,31.0,31.0,0,2.7,632.6,0,12.5,26.1,40.1,36.6,40.0,37.9,38.4,37.5,36.7,37.3,49.2,49.3,43,52,32.8,38.5,32,32,36,0,0,0,6,6,4,0,39,40,40,45,52,49,52,52,49,44.76,44.77,44.79,78,670,7.6,0,0,0
7.59,250,0.25,0.21,0.22,10.8,11.5,11.4,7.78,-11.4,0.17,0.21,208.3,4.4,9,1,1,112,682,133,-2,141,7.81,251.6,176,30.9,31.0,0,2.7,674.3,0,12.76,26.1,40.1,36.5,40.0,37.9,38.4,37.7,36.7,37.3,49.2,49.4,43,52,32.8,38.4,32,32,36,0,0,0,6,6,4,0,39,40,40,46,52,49,52,52,49,44.76,44.76,44.78,78,680,7.6,0,0,0
7.61,289,0.25,0.21,0.22,10.4,11.7,11.4,7.69,-6.9,0.01,0.13,26.9,3.5,16,1,1,118,681,141,4,144,7.74,247.3,174,30.8,31.1,0,2.7,688.6,0,12.85,26.1,40.1,36.4,40.0,37.9,38.4,37.5,36.7,37.2,49.2,49.4,43,52,32.8,38.4,32,32,36,0,0,0,6,6,4,2,39,40,40,45,51,49,52,52,49,44.77,44.77,44.78,78,660,7.6,0,0,0
7.99,106,0.24,0.2,0.2,11.7,11.2,11.8,8.34,-15.2,0.1,0.16,206.7,3.5,12,1,1,149,682,177,-3,184,8.38,286.7,200,31.3,31.6,0,2.7,1273.2,0,15.61,26.3,40.2,36.7,40.1,38.0,38.5,37.8,36.8,37.3,49.1,49.2,43,52,32.9,38.6,33,33,36,0,0,0,6,6,4,0,39,40,40,46,52,49,52,52,49,44.77,44.77,44.78,78,680,7.6,0,0,0
7.51,166,0.25,0.21,0.22,12.2,10.4,11.8,7.68,-10.0,0.21,0.24,208.4,3.5,7,1,1,102,681,122,3,125,7.7,225.8,156,31.0,30.9,0,2.7,632.6,0,12.5,26.1,40.1,36.5,40.0,37.9,38.5,37.5,36.7,37.3,49.2,49.3,43,52,32.8,38.5,32,32,36,0,0,0,6,6,4,0,39,40,40,45,52,49,52,52,49,44.76,44.77,44.79,77,660,7.6,0,0,0
7.78,198,0.24,0.2,0.2,10.5,10.7,12.9,7.86,-8.5,0.11,0.26,209.2,4.1,8,1,1,127,682,150,-2,164,8.03,266.2,182,31.2,31.2,0,2.7,909.5,0,14.1,26.3,40.2,36.6,40.1,38.0,38.5,37.7,36.8,37.4,49.1,49.2,43,52,32.9,38.6,32,33,36,0,0,0,6,6,4,0,39,40,40,46,52,49,52,52,49,44.77,44.76,44.78,79,670,7.6,0,0,0
8.59,148,0.24,0.2,0.2,11.1,11.6,12.3,8.95,-12.9,0.16,0.14,206.7,5.1,9,1,1,180,681,214,-3,231,9.05,337.9,235,31.3,31.4,0,2.7,1099.6,0,15.03,26.3,40.2,36.6,40.2,38.0,38.5,37.8,36.8,37.3,49.1,49.2,43,52,32.9,38.6,33,33,36,0,0,0,6,6,4,0,39,40,40,45,51,49,52,52,49,44.76,44.77,44.79,78,660,7.7,0,0,0
7.55,173,0.25,0.21,0.22,12.1,10.4,11.8,7.79,-5.7,0.17,0.11,208.3,3.7,9,1,1,101,681,120,-2,119,7.73,239.0,148,31.0,31.0,0,2.7,706.0,0,12.96,26.1,40.2,36.5,40.0,37.9,38.4,37.6,36.7,37.3,49.2,49.3,43,52,32.8,38.6,32,32,36,0,0,0,6,6,4,0,39,40,40,46,52,49,52,52,49,44.77,44.76,44.79,78,670,7.6,0,0,0
