轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.56,128,0.24,0.19,0.2,14,18,14,16.46,0.5,0.1,0.1,204.4,8.7,224,1,3,1588,707,1946,-3,2025,16.7,1749.3,1140,31.1,32.9,1.3,2.7,2180,0,17,10.4,77.3,70.4,76.9,72.0,70.6,70.7,70.0,59.5,59.4,59.6,31,37,19.9,27.2,40,40,37,0,0,0,6,6,4,0,26,26,26,44,58,48,37,37,39,44.78,44.78,44.81,70,570,6.6,0,0,0
16.52,108,0.24,0.19,0.19,12,19,15,16.43,6.1,0.09,0.1,204.5,10.2,220,1,3,1539,706,1886,0,1959,16.47,1693.7,1114,30.1,31.9,1.3,2.7,2180,0,17,10.4,77.7,70.8,77.3,72.3,70.8,71.0,70.4,59.9,59.4,59.6,30,37,19.9,27.2,39,39,37,0,0,0,6,6,4,0,26,26,26,44,57,48,37,37,39,44.78,44.78,44.82,70,570,6.6,0,0,0
16.31,328,0.24,0.19,0.19,13,17,18,16.85,5.4,0.12,0.16,204.4,10.9,219,1,3,1557,706,1908,0,1984,16.65,1751.6,1135,30.8,32.5,1.3,2.7,2180,0,17,10.2,75.4,68.6,75.0,70.0,68.5,69.0,67.9,57.6,59.3,59.5,31,37,19.9,27.3,40,40,36,0,0,0,6,6,4,0,26,26,26,44,57,48,37,37,39,44.78,44.78,44.82,70,580,6.6,0,0,0
16.29,64,0.25,0.2,0.2,15,15,16,16.78,4.8,0.08,0.21,204.2,9.5,221,1,3,1495,706,1830,-1,1922,16.59,1694.6,1116,29.5,31.3,1.3,2.7,2180,0,17,10.5,77.7,71.0,77.4,72.4,70.9,71.3,70.5,60.0,59.4,59.6,30,37,19.9,27.2,38,39,37,0,0,0,6,6,4,0,26,26,26,44,57,48,37,37,39,44.78,44.78,44.82,70,580,6.6,0,0,0
16.48,336,0.24,0.2,0.2,16,16,14,16.63,4.4,0.08,0.11,204.5,10.6,221,1,3,1546,706,1893,-4,1964,16.63,1716.3,1130,29.3,31.0,1.3,2.7,2180,0,17,10.3,76.1,69.1,75.7,70.7,69.3,69.5,68.6,58.2,59.4,59.5,30,38,19.9,27.2,38,39,36,0,0,0,6,6,4,0,26,26,26,44,57,48,38,38,39,44.78,44.78,44.82,71,590,6.6,0,0,0
16.45,32,0.33,0.29,0.29,15,20,14,16.84,9.4,0.08,0.11,204.9,9.7,220,1,3,1567,707,1920,2,1984,16.69,1755.3,1144,29.0,30.7,1.3,2.7,2180,0,17,10.4,76.2,69.5,75.9,70.9,69.5,69.7,68.8,58.5,59.4,59.6,31,38,19.9,27.2,38,38,37,0,0,0,6,6,4,0,26,26,26,44,57,48,38,38,39,44.77,44.78,44.82,70,580,6.6,0,0,0
16.48,120,0.25,0.2,0.2,16,17,14,16.61,9.4,0.09,0.17,204.9,10.8,219,1,3,1542,706,1888,-4,1957,16.62,1698.1,1130,29.6,31.2,1.3,2.7,2180,0,17,10.3,76.0,69.2,75.5,70.6,69.2,69.3,68.4,58.1,59.4,59.5,31,37,19.9,27.2,39,39,37,0,0,0,6,6,4,0,26,26,26,44,57,48,37,37,39,44.78,44.78,44.81,70,590,6.6,0,0,0
16.45,324,0.25,0.2,0.2,12,19,15,16.39,3.5,0.08,0.08,204.2,9.8,221,1,3,1549,707,1899,2,1979,16.62,1718.0,1117,29.8,30.6,1.3,2.8,2180,0,17,10.6,77.8,71.2,77.5,72.6,71.1,71.1,70.7,60.3,59.4,59.6,31,37,19.9,27.2,38,38,37,0,0,0,6,6,4,0,26,26,26,44,57,48,37,37,39,44.77,44.79,44.81,70,580,6.6,0,0,0
16.44,16,0.25,0.2,0.2,14,15,17,16.72,9.0,0.12,0.18,204.1,10.4,219,1,3,1521,706,1862,-4,1934,16.59,1709.5,1107,29.6,31.3,1.3,2.7,2180,0,17,10.3,76.0,69.2,75.5,70.6,69.2,69.3,68.4,58.1,59.4,59.5,31,37,19.9,27.3,39,39,37,0,0,0,6,6,4,0,26,26,26,44,57,48,37,37,39,44.78,44.78,44.81,71,580,6.6,0,0,0
16.45,44,0.24,0.2,0.21,16,21,16,16.6,6.6,0.09,0.14,204.5,8.9,221,1,3,1563,706,1914,4,1984,16.59,1728.0,1142,29.3,31.0,1.3,2.7,2180,0,17,10.3,76.1,69.2,75.7,70.7,69.3,69.3,68.6,58.2,59.4,59.5,30,37,19.9,27.2,38,39,36,0,0,0,6,6,4,0,26,26,26,44,57,48,37,37,39,44.78,44.78,44.81,70,590,6.6,0,0,0
