轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,64,8.86,8.75,8.75,14,11,13,17.56,-3.4,-0.05,-0.03,207.3,13.1,194,1,3,1701,705,2080,-4,2155,17.53,1880.4,1173,42.6,44.1,1.6,3.0,2104.8,0,16.89,1.8,83.5,77.2,84.2,77.9,75.5,76.4,77.2,63.8,56.1,56.1,22,29,13.2,20.6,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,61,450,5.2,0,0,0
17.61,64,7.68,7.61,7.62,15,13,17,17.84,-4.7,0.24,0.25,207.2,12.0,195,1,3,1687,706,2066,-3,2144,17.73,1859.5,1158,42.4,43.9,1.6,3.0,2104.8,0,16.89,1.8,83.6,77.2,84.4,77.9,75.5,76.5,77.1,63.7,56.1,56.1,22,29,13.2,20.4,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,460,5.1,0,0,0
17.67,64,6.32,6.3,6.31,17,13,16,18.17,-1.2,0.09,0.26,207.4,11.1,192,1,3,1692,706,2070,1,2150,18.02,1851.6,1139,42.4,43.9,1.6,2.9,2104.8,0,16.89,1.8,83.6,77.1,84.4,77.9,75.6,76.5,77.1,63.5,56.1,56.1,23,29,13.2,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,460,5.2,0,0,0
17.34,64,7.19,7.14,7.13,16,18,16,17.67,-6.8,0.14,0.14,207.2,11.3,195,1,3,1697,706,2077,-4,2158,17.46,1880.3,1178,42.5,43.9,1.6,3.0,2104.8,0,16.89,1.8,83.5,77.1,84.3,77.9,75.5,76.4,77.1,63.8,56.1,56.1,22,29,13.2,20.4,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,460,5.2,0,0,0
17.88,64,7.14,7.06,7.05,13,14,10,17.96,3.5,0.13,-0.01,207.2,12.3,190,1,3,1694,705,2071,4,2149,18.1,1847.7,1133,42.5,44.0,1.6,3.0,2104.8,0,16.89,1.8,83.6,77.1,84.3,77.9,75.6,76.4,77.1,63.6,56.1,56.0,22,29,13.2,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.83,44.84,60,460,5.2,0,0,0
17.38,64,7.56,7.47,7.48,11,15,11,17.55,1.0,-0.03,0.14,207.0,10.9,193,1,3,1692,706,2073,-5,2153,17.57,1874.5,1170,42.5,43.9,1.6,3.0,2104.8,0,16.89,1.8,83.6,77.1,84.3,77.9,75.6,76.4,77.1,63.7,56.1,56.1,22,29,13.2,20.4,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,450,5.1,0,0,0
17.38,64,5.85,5.86,5.86,14,16,15,17.66,0.0,0.05,0.32,206.9,10.6,192,1,3,1679,706,2055,0,2136,17.58,1855.2,1158,42.3,43.9,1.6,3.0,2104.8,0,16.89,1.8,83.7,77.4,84.4,78.1,75.6,76.5,77.2,63.4,56.0,56.1,22,29,13.2,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
18.0,64,4.8,4.74,4.74,11,12,11,18.38,1.6,0.11,0.24,206.8,9.1,191,1,3,1698,706,2076,3,2151,18.2,1848.9,1131,42.2,43.8,1.6,3.0,2104.8,0,16.89,1.8,83.7,77.2,84.5,78.0,75.6,76.5,77.2,63.5,56.0,56.0,22,29,13.2,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.79,44.82,44.84,61,460,5.2,0,0,0
17.3,64,5.19,5.11,5.12,10,16,10,17.7,0.4,0.06,0.08,207.0,10.3,192,1,3,1689,706,2068,-5,2146,17.7,1867.2,1159,42.4,43.8,1.6,3.0,2104.8,0,16.89,1.8,83.7,77.3,84.5,78.0,75.6,76.5,77.2,63.5,56.0,56.1,23,29,13.2,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
18.04,64,5.58,5.51,5.51,17,20,15,18.48,-7.0,0.18,0.4,207.8,10.7,193,1,3,1696,706,2076,-3,2153,18.4,1837.7,1123,42.4,43.9,1.6,2.9,2104.8,0,16.89,1.8,83.7,77.3,84.4,78.0,75.6,76.5,77.1,63.5,56.0,56.1,22,29,13.2,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
17.66,64,8.81,8.77,8.76,11,10,10,17.89,1.3,0.14,0.26,207.6,11.2,193,1,3,1692,705,2068,1,2151,17.8,1859.9,1153,42.6,44.0,1.6,3.0,2104.8,0,16.89,1.8,83.5,77.2,84.2,77.9,75.5,76.5,77.2,63.8,56.1,56.1,22,29,13.2,20.6,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,450,5.2,0,0,0
17.22,64,5.97,5.93,5.93,13,17,16,17.47,3.0,0.08,0.03,207.4,11.2,190,1,3,1694,705,2071,2,2150,17.39,1878.6,1178,42.5,43.9,1.6,3.0,2104.8,0,16.89,1.8,83.6,77.2,84.4,77.9,75.5,76.5,77.2,63.6,56.1,56.0,22,29,13.2,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,460,5.2,0,0,0
17.89,64,6.92,6.85,6.86,15,13,15,18.27,-0.3,0.03,0.19,207.2,11.9,192,1,3,1684,706,2060,-1,2140,18.07,1838.3,1131,42.5,44.1,1.6,3.0,2104.8,0,16.89,1.8,83.6,77.2,84.4,77.9,75.5,76.4,77.1,63.7,56.1,56.1,22,29,13.2,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,460,5.1,0,0,0
17.45,64,8.13,8.06,8.07,11,14,12,17.83,-2.6,0.11,0.13,207.6,12.1,194,1,3,1702,705,2078,-1,2158,17.78,1869.9,1158,42.6,44.1,1.6,3.0,2104.8,0,16.89,1.8,83.5,77.2,84.2,77.8,75.6,76.5,77.1,63.8,56.1,56.1,23,29,13.2,20.6,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,29,44.8,44.82,44.84,60,460,5.2,0,0,0
17.21,64,4.39,4.34,4.34,13,12,11,17.36,-0.6,0.08,0.16,207.2,10.4,192,1,3,1691,707,2072,2,2152,17.33,1881.3,1185,42.3,43.8,1.6,3.0,2104.8,0,16.89,1.8,83.7,77.3,84.5,78.0,75.6,76.5,77.1,63.5,56.0,56.1,23,29,13.2,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
18.05,64,5.67,5.72,5.72,17,18,18,18.49,-2.4,-0.01,-0.01,207.5,9.6,193,1,3,1691,706,2070,0,2148,18.24,1841.3,1126,42.4,43.8,1.6,3.0,2104.8,0,16.89,1.8,83.7,77.2,84.4,78.0,75.6,76.5,77.1,63.5,56.0,56.0,23,29,13.2,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.79,44.82,44.84,61,460,5.2,0,0,0
17.37,64,6.29,6.27,6.27,16,18,20,17.95,-0.4,-0.04,0.16,207.1,11.9,191,1,3,1687,705,2062,4,2138,17.77,1851.5,1153,42.4,44.0,1.6,3.0,2104.8,0,16.89,1.8,83.6,77.1,84.3,77.9,75.6,76.4,77.1,63.6,56.1,56.1,23,29,13.2,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,450,5.2,0,0,0
17.86,64,7.76,7.69,7.69,15,16,17,18.28,-3.4,0.19,0.04,207.6,12.1,195,1,3,1696,705,2074,-2,2153,18.07,1850.1,1142,42.6,44.1,1.6,3.0,2104.8,0,16.89,1.8,83.5,77.1,84.2,77.9,75.5,76.5,77.1,63.8,56.1,56.1,22,29,13.2,20.6,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
17.6,64,5.19,5.11,5.11,14,18,20,17.85,2.5,0.11,0.18,207.0,11.8,189,1,3,1698,706,2076,-3,2153,17.67,1867.9,1162,42.4,43.9,1.6,3.0,2104.8,0,16.89,1.8,83.7,77.2,84.5,78.0,75.6,76.4,77.1,63.5,56.0,56.1,23,29,13.2,20.4,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
17.66,64,7.19,7.12,7.12,10,12,12,18.03,-0.8,0.06,-0.01,207.4,9.2,192,1,3,1707,705,2091,-5,2162,18.03,1864.9,1147,42.4,43.9,1.6,3.0,2104.8,0,16.89,1.8,83.5,77.1,84.2,77.9,75.5,76.4,77.2,63.9,56.1,56.1,22,29,13.2,20.5,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
17.19,64,7.8,7.72,7.74,12,15,12,17.55,2.6,0.03,0.05,207.3,13.0,191,1,3,1695,705,2073,-2,2155,17.57,1875.2,1168,42.6,44.0,1.6,3.0,2104.8,0,16.89,1.8,83.5,77.1,84.2,77.8,75.5,76.4,77.2,63.8,56.1,56.1,23,29,13.2,20.6,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,460,5.1,0,0,0
17.18,64,9.07,8.97,8.97,13,11,15,17.72,-1.5,-0.02,0.14,207.3,12.4,196,1,3,1697,706,2076,-3,2153,17.57,1872.8,1168,42.6,44.1,1.6,3.0,2104.8,0,16.89,1.7,83.5,77.3,84.2,77.9,75.5,76.5,77.1,63.9,56.1,56.1,23,29,13.2,20.6,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,460,5.2,0,0,0
17.64,64,9.81,9.75,9.77,14,17,12,18.23,-5.2,0.16,-0.06,207.6,11.5,194,1,3,1678,706,2053,-2,2129,18.08,1834.4,1121,42.5,43.9,1.6,3.0,2104.8,0,16.89,1.8,83.5,77.2,84.2,77.8,75.5,76.4,77.2,63.8,56.1,56.1,22,29,13.2,20.6,50,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,60,450,5.1,0,0,0
17.73,64,6.71,6.63,6.64,17,18,16,17.83,0.7,-0.05,0.11,207.5,10.9,192,1,3,1694,706,2074,-1,2153,17.96,1849.8,1144,42.3,44.0,1.6,3.0,2104.8,0,16.89,1.8,83.6,77.2,84.3,77.9,75.5,76.5,77.1,63.7,56.1,56.1,23,29,13.2,20.4,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,43,29,29,29,44.8,44.82,44.84,60,460,5.2,0,0,0
17.2,64,5.31,5.28,5.28,12,14,10,17.94,0.8,0.12,0.29,207.3,11.9,192,1,3,1695,706,2075,-2,2152,17.89,1855.5,1149,42.2,43.7,1.6,3.0,2104.8,0,16.89,1.8,83.7,77.3,84.5,78.0,75.6,76.6,77.1,63.5,56.0,56.1,23,29,13.2,20.4,51,51,28,0,0,0,6,6,4,0,17,17,17,42,47,44,29,29,29,44.8,44.82,44.84,61,460,5.2,0,0,0
