轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.13,-18.5,0.08,0.14,208.4,1.3,106.0,1.0,1.0,0.0,670.0,0.0,1.0,0.0,0.01,0.0,0.0,29.9,29.4,0.0,2.7,1074.1,0.0,14.91,32.0,36.0,26.4,33.5,29.8,30.6,29.0,28.3,26.9,33.1,32.7,39.0,50.0,29.6,34.2,29.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.8,75.0,650.0,6.6,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.15,-12.8,0.09,0.13,208.2,0.9,99.0,1.0,1.0,0.0,669.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,29.1,0.0,2.6,1074.1,0.0,14.91,31.7,36.0,26.5,33.5,30.0,30.7,29.0,28.3,27.0,33.1,32.7,39.0,50.0,29.6,34.2,29.0,29.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.8,76.0,650.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.13,29.2,0.08,0.14,208.2,1.7,66.0,1.0,1.0,0.0,669.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,29.1,0.0,2.7,1074.1,0.0,14.91,31.6,36.0,26.6,33.5,30.0,30.7,29.1,28.5,27.0,33.0,32.6,39.0,50.0,29.7,34.3,29.0,29.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,38.0,43.0,51.0,45.0,50.0,50.0,44.0,44.78,44.8,44.79,76.0,650.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.12,24.0,0.08,0.13,208.4,0.6,77.0,1.0,1.0,0.0,670.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,29.1,0.0,2.7,1074.1,0.0,14.91,32.0,36.0,26.4,33.5,29.8,30.6,29.0,28.3,26.9,33.1,32.7,39.0,50.0,29.6,34.2,30.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.79,76.0,650.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.12,-9.2,0.08,0.13,208.2,0.9,94.0,1.0,1.0,0.0,669.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,29.2,0.0,2.7,1074.1,0.0,14.91,31.7,36.0,26.5,33.5,30.0,30.7,29.0,28.3,27.0,33.1,32.7,38.0,50.0,29.6,34.2,29.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,45.0,50.0,50.0,44.0,44.78,44.79,44.79,76.0,650.0,6.8,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.12,-25.9,0.08,0.14,208.6,0.7,109.0,1.0,1.0,0.0,669.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.4,0.0,2.7,1074.1,0.0,14.91,32.0,36.0,26.4,33.5,29.8,30.6,29.0,28.3,26.9,33.1,32.7,39.0,50.0,29.6,34.2,30.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.8,76.0,650.0,6.6,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.5,0.14,-45.0,0.09,0.14,208.2,1.4,111.0,1.0,1.0,0.0,671.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,29.2,0.0,2.6,1074.1,0.0,14.91,31.8,36.0,26.5,33.5,29.9,30.7,29.0,28.3,27.0,33.1,32.7,39.0,50.0,29.6,34.2,29.0,29.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.8,75.0,660.0,6.6,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.13,48.5,0.08,0.14,208.2,0.4,74.0,1.0,1.0,0.0,671.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.3,0.0,2.7,1074.1,0.0,14.91,32.0,36.0,26.4,33.5,29.8,30.7,29.0,28.3,26.9,33.1,32.7,39.0,50.0,29.6,34.2,29.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.8,75.0,650.0,6.8,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.5,0.11,9.2,0.08,0.14,208.4,1.2,92.0,1.0,1.0,0.0,670.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,29.4,0.0,2.7,1074.1,0.0,14.91,32.0,36.0,26.4,33.5,29.8,30.7,29.0,28.3,26.9,33.1,32.7,39.0,50.0,29.6,34.2,29.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.8,76.0,650.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.15,6.5,0.09,0.14,208.2,0.0,88.0,1.0,1.0,0.0,670.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,29.2,0.0,2.7,1074.1,0.0,14.91,31.7,36.0,26.6,33.5,30.0,30.7,29.1,28.4,27.0,33.1,32.7,39.0,50.0,29.6,34.2,29.0,29.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.8,76.0,660.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.16,36.8,0.09,0.14,208.2,0.5,52.0,1.0,1.0,0.0,669.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,29.2,0.0,2.7,1074.1,0.0,14.91,31.8,36.0,26.4,33.5,29.8,30.7,29.0,28.3,26.9,33.1,32.7,39.0,50.0,29.6,34.2,30.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.8,75.0,650.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.12,-1.1,0.08,0.14,208.4,0.8,83.0,1.0,1.0,0.0,669.0,0.0,1.0,0.0,0.01,0.0,0.0,29.3,28.9,0.0,2.7,1074.1,0.0,14.91,31.6,36.0,26.6,33.5,30.0,30.7,29.1,28.5,27.0,33.0,32.7,39.0,50.0,29.7,34.2,29.0,29.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,38.0,42.0,51.0,45.0,50.0,50.0,44.0,44.78,44.8,44.8,75.0,660.0,6.8,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.12,11.6,0.08,0.14,208.1,0.0,83.0,1.0,1.0,0.0,671.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,29.2,0.0,2.7,1074.1,0.0,14.91,31.7,36.0,26.5,33.5,30.0,30.7,29.1,28.4,27.0,33.1,32.7,39.0,50.0,29.6,34.2,29.0,29.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,38.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.8,76.0,660.0,6.6,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.11,-13.0,0.08,0.14,208.2,0.9,100.0,1.0,1.0,0.0,670.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,29.2,0.0,2.7,1074.1,0.0,14.91,31.7,36.0,26.5,33.5,30.0,30.7,29.0,28.3,27.0,33.1,32.7,39.0,50.0,29.6,34.2,29.0,29.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.8,75.0,650.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.14,7.7,0.08,0.14,208.4,0.0,86.0,1.0,1.0,0.0,670.0,0.0,1.0,0.0,0.01,0.0,0.0,29.6,29.1,0.0,2.6,1074.1,0.0,14.91,31.7,36.0,26.6,33.5,30.0,30.7,29.1,28.4,27.0,33.1,32.7,38.0,50.0,29.6,34.2,29.0,29.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,38.0,42.0,51.0,45.0,50.0,50.0,44.0,44.78,44.8,44.79,76.0,650.0,6.8,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.15,8.6,0.08,0.14,208.2,0.0,82.0,1.0,1.0,0.0,670.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,29.2,0.0,2.7,1074.1,0.0,14.91,31.7,36.0,26.5,33.5,30.0,30.7,29.1,28.4,27.0,33.1,32.7,39.0,50.0,29.6,34.2,29.0,29.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,38.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.79,76.0,660.0,6.6,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.11,-42.9,0.09,0.14,208.4,0.4,109.0,1.0,1.0,0.0,670.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.4,0.0,2.7,1074.1,0.0,14.91,31.7,36.0,26.6,33.5,30.0,30.7,29.1,28.3,27.0,33.1,32.7,39.0,50.0,29.6,34.2,29.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.79,75.0,650.0,6.6,0.0,0.0,0.0
0.01,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.06,-6.5,0.09,0.13,208.2,1.4,106.0,1.0,1.0,0.0,669.0,0.0,1.0,0.0,0.01,0.0,0.0,29.8,29.5,0.0,2.7,1074.1,0.0,14.91,32.0,36.0,26.4,33.5,29.8,30.6,29.0,28.3,26.9,33.1,32.7,39.0,50.0,29.6,34.2,29.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.79,76.0,650.0,6.8,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.16,-32.1,0.09,0.14,208.2,0.6,98.0,1.0,1.0,0.0,669.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.3,0.0,2.7,1074.1,0.0,14.91,31.7,36.0,26.5,33.5,30.0,30.7,29.0,28.3,27.0,33.1,32.7,39.0,50.0,29.6,34.2,29.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.8,75.0,650.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.14,17.3,0.08,0.14,208.1,0.9,85.0,1.0,1.0,0.0,671.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.2,0.0,2.7,1074.1,0.0,14.91,32.0,36.0,26.4,33.5,29.8,30.6,29.0,28.3,26.9,33.1,32.7,39.0,50.0,29.6,34.2,29.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.77,44.8,44.8,76.0,650.0,6.7,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.14,-51.6,0.09,0.14,208.2,1.3,98.0,1.0,1.0,0.0,670.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.3,0.0,2.7,1074.1,0.0,14.91,31.8,36.0,26.4,33.5,29.8,30.7,29.0,28.3,26.9,33.1,32.7,39.0,50.0,29.6,34.2,29.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,34.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.79,75.0,650.0,6.6,0.0,0.0,0.0
0.0,334.0,85.98,85.98,85.98,11.6,12.5,10.6,0.13,-8.3,0.08,0.14,208.1,0.9,94.0,1.0,1.0,0.0,668.0,0.0,1.0,0.0,0.01,0.0,0.0,29.5,29.3,0.0,2.7,1074.1,0.0,14.91,31.7,36.0,26.5,33.5,30.0,30.7,29.0,28.3,27.0,33.1,32.7,39.0,50.0,29.6,34.2,29.0,30.0,40.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,33.0,35.0,37.0,42.0,51.0,44.0,50.0,50.0,44.0,44.78,44.8,44.79,75.0,650.0,6.8,0.0,0.0,0.0
