轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.05,64,13.66,13.58,13.58,15,15,10,17.24,-7.3,0.09,-0.02,208.1,16.1,197,1,3,1647,710,2025,2,2102,17.25,1842.6,1163,43.8,45.2,1.6,3.0,2067.6,0,16.83,2.7,87.5,80.2,87.8,81.0,77.9,79.1,80.3,65.9,55.3,55.3,22,29,13.8,20.6,52,52,29,0,0,0,6,6,4,0,17,17,17,40,46,42,29,29,29,44.8,44.81,44.84,58,440,5.0,0,0,0
16.68,64,12.91,12.9,12.9,15,16,17,17.03,-4.5,0.14,0.19,208.0,15.9,195,1,3,1627,710,2002,-5,2076,16.88,1834.0,1173,43.6,45.0,1.6,3.0,2067.6,0,16.83,2.6,87.6,80.3,87.9,81.0,77.9,79.1,80.4,66.0,55.2,55.3,23,29,13.8,20.6,52,52,29,0,0,0,6,6,4,0,17,17,17,40,46,42,29,29,29,44.8,44.82,44.84,58,450,5.0,0,0,0
17.17,64,12.28,12.19,12.19,14,12,12,17.35,-13.2,0.19,0.21,208.2,16.1,202,1,3,1652,709,2031,3,2112,17.29,1841.5,1164,43.8,45.3,1.6,3.0,2067.6,0,16.83,2.6,88.1,80.8,88.4,81.4,78.4,79.6,81.0,66.6,55.2,55.3,23,29,13.8,20.6,52,52,29,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,440,5.1,0,0,0
16.97,64,13.68,13.64,13.64,11,11,10,17.34,-6.6,0.06,0.06,208.4,11.9,198,1,3,1643,709,2021,-3,2094,17.2,1839.0,1163,43.9,45.3,1.6,3.1,2067.6,0,16.83,2.8,87.5,80.2,87.8,80.9,77.8,79.2,80.2,65.8,55.2,55.3,23,29,13.8,20.6,52,52,29,0,0,0,6,6,4,0,17,17,17,40,46,42,29,29,29,44.8,44.82,44.84,58,450,5.0,0,0,0
17.11,64,13.83,13.76,13.78,12,15,15,17.35,-12.1,0.05,-0.09,208.1,16.4,202,1,3,1653,709,2030,-1,2107,17.32,1839.7,1161,43.6,45.1,1.6,3.0,2067.6,0,16.83,2.8,87.4,80.1,87.8,80.8,77.8,79.0,80.2,65.7,55.3,55.3,23,29,13.8,20.6,52,52,29,0,0,0,6,6,4,0,17,17,17,40,46,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
16.92,64,12.75,12.69,12.71,15,14,12,17.33,-4.1,0.31,0.31,208.1,14.0,198,1,3,1653,709,2031,2,2108,17.22,1843.9,1167,43.8,45.2,1.6,3.0,2067.6,0,16.83,2.6,88.0,80.7,88.4,81.3,78.2,79.8,81.0,66.5,55.2,55.3,23,29,13.8,20.6,52,52,29,0,0,0,6,6,4,0,17,17,17,40,46,42,29,29,29,44.79,44.82,44.84,58,440,5.0,0,0,0
17.02,64,13.33,13.25,13.26,13,16,14,17.47,-7.9,0.08,0.21,208.0,17.1,198,1,3,1646,710,2025,-7,2099,17.23,1838.6,1164,43.9,45.3,1.6,3.0,2067.6,0,16.83,2.7,87.5,80.2,87.8,80.9,77.9,79.1,80.2,65.8,55.2,55.3,23,29,13.8,20.6,52,52,29,0,0,0,6,6,4,0,17,17,17,40,46,42,29,29,29,44.8,44.82,44.84,58,450,5.0,0,0,0
16.94,64,13.06,13.07,13.07,11,11,11,16.92,-4.0,0.01,0.13,208.0,16.0,197,1,3,1639,709,2016,-3,2095,17.1,1838.0,1168,43.8,45.2,1.6,3.0,2067.6,0,16.83,2.8,87.5,80.2,87.8,80.9,77.8,79.1,80.2,65.8,55.2,55.3,23,29,13.8,20.6,52,52,28,0,0,0,6,6,4,0,17,17,17,40,46,42,29,29,29,44.8,44.82,44.84,58,450,5.0,0,0,0
16.86,64,13.09,12.94,12.95,11,13,13,17.4,-7.4,0.11,0.16,207.8,16.0,195,1,3,1649,709,2028,1,2098,17.19,1841.9,1167,43.7,45.1,1.6,3.0,2067.6,0,16.83,2.6,87.6,80.3,88.0,81.0,78.0,79.3,80.5,66.1,55.3,55.3,23,29,13.8,20.6,52,52,28,0,0,0,6,6,4,0,17,17,17,40,46,42,29,29,29,44.8,44.82,44.84,58,450,5.0,0,0,0
16.75,64,13.04,12.98,12.98,10,12,11,17.36,-7.8,-0.01,0.1,208.2,16.4,200,1,3,1644,709,2022,2,2095,17.15,1837.7,1166,43.7,45.2,1.6,3.0,2067.6,0,16.83,2.6,88.0,81.0,88.5,81.4,78.3,79.8,81.0,66.5,55.2,55.3,23,29,13.8,20.6,52,52,29,0,0,0,6,6,4,0,17,17,17,40,46,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
