轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.63,165,13.13,13.13,13.13,13.9,15.3,16.4,0,-0.6,0.06,0.14,0,12.4,239,1,1,779,686,926,4,911,14.21,898.8,620,29.1,28.2,0.3,3.2,906.4,-448,14.09,-2.5,3.6,1.2,3.4,2.8,3.4,2.4,1.5,1.5,9.9,10.0,11,16,1.2,4.8,33,32,23,0,0,0,6,6,4,0,7,7,7,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
13.57,208,12.56,12.55,12.56,12.0,13.0,13.5,0,4.3,0.06,0.13,0,9.5,237,1,1,774,685,921,0,907,14.14,900.9,624,29.1,28.3,0.3,3.2,906.4,-448,14.09,-2.5,3.7,1.2,3.5,2.8,3.4,2.5,1.5,1.5,10.0,10.1,11,16,1.2,4.8,33,32,23,0,0,0,6,6,4,0,7,7,7,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
2.79,18,56.26,56.27,56.27,12.4,11.4,16.1,0,-1.5,0.09,0.19,0,6.5,245,1,1,198,687,2,-236,0,2.93,2.4,0,29.7,28.9,0.2,3.2,2117.1,-448,16.91,-2.5,2.0,-0.6,1.6,1.2,1.9,0.8,0.1,0.0,7.8,7.7,11,17,1.2,4.8,29,29,20,0,0,0,5,5,4,0,8,7,7,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
12.84,146,16.01,16.0,16.01,11.1,11.0,10.5,0,-10.1,0.18,0.16,0,13.4,241,1,1,580,686,690,-2,683,13.31,709.8,495,23.6,25.4,0.3,3.2,662.1,-448,12.68,-2.5,2.4,-0.3,2.0,1.5,2.3,1.1,0.4,0.4,8.0,8.0,10,17,1.2,4.8,28,27,21,0,0,0,6,6,4,0,8,7,7,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
12.54,143,15.12,15.11,15.12,11.0,12.0,11.8,0,-6.1,0.11,0.19,0,14.2,239,1,1,596,684,708,-2,707,13.13,741.6,518,26.9,26.1,0.3,3.3,692.7,-448,12.88,-2.5,3.0,0.6,2.9,2.2,2.8,2.0,1.0,1.0,9.1,9.1,10,16,1.2,4.8,30,29,22,0,0,0,6,6,4,0,8,7,7,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
0.43,355,85.98,85.98,85.98,10.8,10.4,11.1,0,-12.9,0.1,0.12,0,12.3,245,1,1,196,690,2,-236,2,0.01,2.4,0,29.2,28.1,0.2,3.2,2117.1,-448,16.91,-2.5,2.0,-0.6,1.8,1.2,2.0,0.8,0.3,0.0,7.8,7.7,10,16,1.2,4.8,29,29,20,0,0,0,2,4,4,0,8,7,7,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
12.7,188,15.72,15.71,15.72,11.3,11.8,11.6,0,-1.2,0.05,0.11,0,9.0,241,1,1,583,687,695,1,678,13.22,713.0,500,30.1,29.1,0.3,3.2,667.2,-448,12.72,-2.5,2.1,-0.4,1.8,1.3,2.0,1.0,0.3,0.1,7.8,7.7,10,17,1.2,4.8,33,32,21,0,0,0,6,6,4,0,8,7,7,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
12.63,82,15.5,15.5,15.51,12.6,11.2,12.0,0,-24.4,0.02,0.14,0,13.6,246,1,1,575,684,683,2,668,13.02,715.2,502,24.0,23.9,0.3,3.2,662.1,-448,12.68,-2.5,2.5,-0.1,2.2,1.7,2.3,1.2,0.5,0.4,8.2,8.1,9,17,1.2,4.8,27,26,21,0,0,0,6,6,4,0,8,7,7,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
13.65,262,13.29,13.29,13.3,15.6,16.2,14.7,0,-4.7,0.14,0.12,0,11.7,240,1,1,779,686,927,4,916,14.29,895.1,620,28.7,27.8,0.3,3.2,901.3,-448,14.06,-2.5,3.6,1.0,3.3,2.7,3.3,2.4,1.4,1.5,9.8,9.9,11,16,1.2,4.8,32,32,23,0,0,0,6,6,4,0,8,7,7,21,28,23,16,16,18,0,0,0,0,0,0,0,0,0
12.45,313,15.02,15.02,15.03,10.8,12.0,11.7,0,-6.8,0.2,0.14,0,11.7,240,1,1,575,687,685,-3,673,13.12,714.0,500,25.2,27.5,0.3,3.2,662.1,-448,12.68,-2.5,2.3,-0.2,2.0,1.5,2.2,1.0,0.4,0.3,7.9,7.9,10,17,1.2,4.8,30,30,21,0,0,0,6,6,4,0,8,7,7,21,28,23,17,17,18,0,0,0,0,0,0,0,0,0
