轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,166.0,85.98,85.98,85.98,10.9,11.6,11.8,0.12,-12.7,0.09,0.14,208.2,2.0,124.0,1.0,1.0,2.0,682.0,0.0,-4.0,0.0,0.01,0.0,0.0,28.8,28.9,0.0,2.7,2067.6,0.0,16.83,20.6,29.3,26.4,29.4,28.5,29.0,27.9,26.9,26.5,36.3,36.5,34.0,43.0,23.7,29.1,29.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,30.0,39.0,46.0,41.0,43.0,43.0,41.0,44.78,44.81,44.81,66.0,590.0,6.4,0.0,0.0,0.0
0.0,144.0,85.98,85.98,85.98,11.0,11.6,11.8,0.11,-15.1,0.08,0.14,208.1,1.7,124.0,1.0,1.0,1.0,682.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.8,32.5,0.0,2.6,2067.6,0.0,16.83,20.7,29.3,26.4,29.5,28.5,29.1,28.0,27.0,26.6,36.5,36.6,34.0,43.0,23.7,29.1,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.81,66.0,580.0,6.5,0.0,0.0,0.0
0.0,147.0,85.98,85.98,85.98,11.0,11.6,11.8,0.11,3.2,0.09,0.14,208.2,0.9,120.0,1.0,1.0,2.0,683.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.8,32.3,0.0,2.6,2067.6,0.0,16.83,20.7,29.3,26.4,29.5,28.5,29.1,28.0,27.0,26.6,36.5,36.6,34.0,43.0,23.8,29.1,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.81,66.0,580.0,6.5,0.0,0.0,0.0
0.0,159.0,85.98,85.98,85.98,11.0,11.6,11.8,0.16,-12.2,0.08,0.14,208.1,2.0,121.0,1.0,1.0,1.0,682.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.5,29.7,0.0,2.6,2067.6,0.0,16.83,20.6,29.3,26.4,29.4,28.5,29.0,28.0,26.9,26.5,36.4,36.5,34.0,43.0,23.7,29.1,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.81,67.0,590.0,6.5,0.0,0.0,0.0
0.0,154.0,85.98,85.98,85.98,10.9,11.6,11.8,0.12,-13.3,0.08,0.13,208.1,2.0,120.0,1.0,1.0,0.0,683.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.0,31.3,0.0,2.6,2067.6,0.0,16.83,20.6,29.3,26.4,29.5,28.5,29.1,27.9,27.0,26.5,36.4,36.5,34.0,43.0,23.7,29.1,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.81,67.0,580.0,6.5,0.0,0.0,0.0
0.0,178.0,85.98,85.98,85.98,10.9,11.6,11.8,0.11,-12.0,0.09,0.14,207.9,1.4,121.0,1.0,1.0,1.0,682.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.6,31.3,0.0,2.6,2067.6,0.0,16.83,20.6,29.1,26.4,29.4,28.3,29.0,27.8,26.9,26.5,36.2,36.3,34.0,43.0,23.7,29.1,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.81,66.0,590.0,6.5,0.0,0.0,0.0
0.0,178.0,85.98,85.98,85.98,11.0,11.6,11.8,0.08,-9.5,0.09,0.14,208.1,1.6,121.0,1.0,1.0,1.0,682.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.8,31.5,0.0,2.7,2067.6,0.0,16.83,20.6,29.1,26.4,29.4,28.3,29.0,27.8,26.9,26.5,36.2,36.3,34.0,44.0,23.7,29.1,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,44.0,44.0,41.0,44.79,44.81,44.81,66.0,590.0,6.5,0.0,0.0,0.0
0.0,156.0,85.98,85.98,85.98,11.0,11.6,11.8,0.13,-15.5,0.09,0.14,208.2,2.2,122.0,1.0,1.0,1.0,683.0,0.0,2.0,0.0,0.01,0.0,0.0,30.4,30.7,0.0,2.7,2067.6,0.0,16.83,20.6,29.3,26.4,29.4,28.5,29.0,28.0,26.9,26.5,36.4,36.5,34.0,43.0,23.7,29.1,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.81,66.0,580.0,6.5,0.0,0.0,0.0
0.0,149.0,85.98,85.98,85.98,11.0,11.6,11.8,0.14,-4.2,0.09,0.14,208.2,1.3,117.0,1.0,1.0,2.0,682.0,0.0,-3.0,0.0,0.01,0.0,0.0,32.3,32.4,0.0,2.6,2067.6,0.0,16.83,20.7,29.3,26.4,29.5,28.5,29.1,28.0,27.0,26.6,36.5,36.6,34.0,43.0,23.8,29.1,33.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.78,44.81,44.81,67.0,580.0,6.5,0.0,0.0,0.0
0.0,156.0,85.98,85.98,85.98,10.9,11.6,11.8,0.17,-10.4,0.09,0.14,208.0,2.2,120.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,30.2,30.4,0.0,2.6,2067.6,0.0,16.83,20.7,29.3,26.4,29.4,28.5,29.0,27.9,26.9,26.6,36.4,36.5,34.0,43.0,23.7,29.1,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.78,44.81,44.81,66.0,590.0,6.5,0.0,0.0,0.0
