轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.31,2,0.35,0.3,0.29,11,14,11,13.5,-10.0,0.14,0.14,207.0,6.1,18,1,3,613,702,747,0,778,13.47,758.4,545,28.9,28.8,1.3,2.7,2067.6,0,16.83,-6.4,31.0,26.2,31.3,27.0,26.7,26.6,27.5,29.8,50.6,50.6,20,27,12.8,22.8,32,32,33,0,0,0,6,6,4,0,17,17,17,36,47,39,27,27,29,44.8,44.83,44.84,54,460,4.9,0,0,0
12.71,151,0.25,0.21,0.21,12,15,12,12.95,-2.5,0.11,0.08,206.9,8.0,16,1,3,528,702,644,0,665,12.85,685.2,498,28.7,28.8,1.3,2.7,2067.6,0,16.83,-6.4,31.1,26.2,31.5,27.1,26.7,26.8,27.5,29.8,50.6,50.5,20,27,12.8,22.8,32,32,34,0,0,0,6,6,4,0,17,17,17,36,47,39,27,27,29,44.8,44.83,44.85,55,470,5.0,0,0,0
13.36,232,0.34,0.27,0.28,11,13,13,13.61,6.7,0.1,0.19,207.2,6.6,9,1,3,600,704,733,-6,762,13.46,752.1,544,32.6,32.4,1.3,2.8,2067.6,0,16.83,-6.4,31.5,26.9,31.9,27.5,27.1,27.1,27.8,30.2,50.7,50.7,21,27,13.0,23.1,36,35,34,0,0,0,6,6,4,0,17,17,17,36,47,40,27,27,29,44.8,44.83,44.85,54,470,4.9,0,0,0
14.03,31,0.24,0.19,0.19,13,16,13,14.5,3.2,0.11,0.16,206.8,7.0,13,1,3,735,703,896,-3,930,14.37,880.3,617,29.5,29.3,1.4,2.7,2067.6,0,16.83,-6.4,30.9,26.2,31.3,26.9,26.6,26.4,27.3,29.6,50.6,50.6,20,27,12.7,22.7,33,33,33,0,0,0,6,6,4,0,17,17,17,36,47,39,27,27,28,44.8,44.83,44.84,55,470,5.0,0,0,0
13.63,259,0.25,0.21,0.21,13,16,12,14.03,-7.7,0.08,0.13,207.1,8.6,16,1,3,687,702,837,1,870,14.01,877.8,591,27.7,28.1,1.3,2.7,2067.6,0,16.83,-6.4,31.1,26.2,31.4,27.0,26.8,26.7,27.5,29.8,50.6,50.6,20,27,12.8,22.9,31,31,34,0,0,0,6,6,4,0,17,17,17,36,47,39,27,27,29,44.8,44.83,44.85,55,470,5.0,0,0,0
12.7,237,0.34,0.27,0.28,12,13,11,12.9,-3.1,0.07,0.11,207.3,6.9,11,1,3,526,702,641,-8,662,12.86,681.8,493,32.0,31.9,1.4,2.8,2067.6,0,16.83,-6.4,31.6,26.9,32.0,27.7,27.3,27.3,28.0,30.2,50.7,50.7,20,27,13.1,23.1,35,35,33,0,0,0,6,6,4,0,17,17,17,36,47,40,27,27,29,44.8,44.83,44.85,54,470,4.9,0,0,0
12.05,85,0.34,0.27,0.28,11,13,12,12.36,-8.6,0.09,0.14,207.0,5.7,16,1,3,443,702,540,-6,566,12.12,612.9,444,32.9,32.5,1.4,2.8,2067.6,0,16.83,-6.4,31.3,26.7,31.8,27.4,27.1,27.0,27.8,30.1,50.7,50.7,21,27,13.0,23.0,35,35,34,0,0,0,6,6,4,0,17,17,17,36,47,40,27,27,29,44.8,44.83,44.84,54,460,4.9,0,0,0
13.56,277,0.24,0.18,0.18,12,16,15,13.97,-5.8,0.09,0.13,207.0,8.1,12,1,3,642,703,783,-1,813,13.72,888.0,570,31.1,31.1,1.3,2.7,2067.6,0,16.83,-6.4,31.7,27.0,32.1,27.8,27.4,27.3,28.1,30.3,50.7,50.7,20,27,13.2,23.3,35,34,33,0,0,0,6,6,4,0,17,17,17,36,47,40,27,27,28,44.8,44.83,44.85,55,470,5.0,0,0,0
13.51,299,0.34,0.27,0.27,12,13,12,13.73,4.0,0.08,0.11,207.5,5.8,8,1,3,631,703,770,4,786,13.65,890.9,558,31.7,31.8,1.4,2.7,2067.6,0,16.83,-6.4,31.6,26.9,32.2,27.7,27.3,27.3,28.0,30.2,50.7,50.7,21,27,13.2,23.2,36,35,33,0,0,0,6,6,4,0,17,17,17,36,47,40,27,27,29,44.8,44.83,44.84,55,480,5.0,0,0,0
13.44,32,0.25,0.21,0.2,12,15,13,13.65,-4.7,0.11,0.14,207.0,7.2,15,1,3,618,703,755,-4,783,13.57,761.3,550,28.2,29.8,1.3,2.7,2067.6,0,16.83,-6.4,31.1,26.3,31.4,27.1,26.8,26.7,27.6,29.9,50.6,50.7,21,27,12.8,22.9,33,32,34,0,0,0,6,6,4,0,17,17,17,36,47,39,27,27,29,44.8,44.83,44.84,54,470,5.0,0,0,0
