轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.34,333,91.94,91.7,92.21,0,0,0,0,17.8,0.14,0.18,0,12.7,196,1,1,0,660,0,0,0,0,230,0,22.4,22.4,0.2,1.1,527.1,-448,11.75,5.2,3.5,3.9,3.5,4.1,5.0,4.3,3.7,2.5,10.2,10.2,6,9,3.2,5.1,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.11,324,91.94,91.7,92.21,0,0,0,0,15.6,0.14,0.14,0,16.8,189,1,1,0,660,0,0,0,0,230,0,22.0,22.0,0.2,1.1,527.1,-448,11.75,5.3,3.6,4.0,3.6,4.3,5.0,4.4,3.8,2.6,10.2,10.2,6,9,3.4,5.3,36,37.8,32.1,0,0,0,1,1,3,0,5,3,3,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.44,240,91.94,91.7,92.21,0,0,0,0,11.9,0.14,0.26,0,16.6,193,1,1,0,660,0,0,0,0,230,0,22.4,22.5,0.2,1.1,527.1,-448,11.75,5.1,3.5,3.9,3.5,4.1,5.0,4.3,3.7,2.5,10.1,10.2,6,9,3.2,5.1,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.12,222,91.94,91.7,92.21,0,0,0,0,23.8,0.09,0.16,0,15.0,186,1,1,0,660,0,0,0,0,230,0,21.8,21.9,0.2,1.1,527.1,-448,11.75,5.4,3.7,4.2,3.6,4.3,5.1,4.5,4.0,2.8,10.2,10.1,6,10,3.5,5.3,36,37.8,32.1,0,0,0,1,1,3,0,5,3,3,18,25,20,10,10,11,0,0,0,0,0,0,0,0,0
0.44,357,91.94,91.7,92.21,0,0,0,0,3.9,0.12,0.14,0,17.7,193,1,1,0,660,0,0,0,0,230,0,21.9,21.9,0.2,1.1,527.1,-448,11.75,5.3,3.6,4.1,3.6,4.3,5.1,4.4,3.8,2.7,10.2,10.2,6,9,3.4,5.3,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.17,100,91.94,91.7,92.21,0,0,0,0,13.0,0.04,0.12,0,16.8,194,1,1,0,660,0,0,0,0,230,0,21.9,21.9,0.2,1.1,527.1,-448,11.75,5.3,3.6,4.2,3.6,4.3,5.1,4.4,4.0,2.8,10.2,10.2,6,9,3.5,5.3,36,37.8,32.1,0,0,0,1,1,3,0,5,3,3,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.34,11,91.94,91.7,92.21,0,0,0,0,16.1,0.09,0.11,0,16.3,191,1,1,0,660,0,0,0,0,230,0,22.3,22.2,0.2,1.1,527.1,-448,11.75,5.3,3.5,4.0,3.5,4.1,5.0,4.3,3.8,2.5,10.2,10.2,7,9,3.2,5.2,36,37.8,32.1,0,0,0,1,1,3,0,4,3,3,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.34,320,91.94,91.7,92.21,0,0,0,0,-3.7,0.09,0.09,0,15.5,199,1,1,0,660,0,0,0,0,230,0,21.8,21.9,0.2,1.1,527.1,-448,11.75,5.4,3.7,4.2,3.6,4.4,5.1,4.5,4.0,2.8,10.2,10.1,6,9,3.5,5.3,36,37.8,32.1,0,0,0,1,1,3,0,5,3,3,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.39,173,91.94,91.7,92.21,0,0,0,0,12.0,0.12,0.13,0,13.5,190,1,1,0,660,0,0,0,0,230,0,22.2,22.2,0.2,1.1,527.1,-448,11.75,5.3,3.6,4.0,3.5,4.2,5.0,4.4,3.8,2.6,10.2,10.2,6,9,3.4,5.3,36,37.8,32.1,0,0,0,1,1,3,0,5,3,3,18,25,20,9,9,11,0,0,0,0,0,0,0,0,0
0.12,90,91.94,91.7,92.21,0,0,0,0,-9.4,0.09,0.19,0,10.4,206,1,1,0,660,0,0,0,0,230,0,21.5,21.6,0.2,1.1,527.1,-448,11.75,5.4,3.7,4.4,3.7,4.4,5.3,4.5,4.1,2.8,10.2,10.1,7,10,3.7,5.3,36,37.8,32.1,0,0,0,1,1,3,0,5,3,3,18,25,20,10,10,11,0,0,0,0,0,0,0,0,0
