轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.98,130,0.24,0.19,0.2,10.6,12.1,10.6,9.18,5.2,0.08,0.14,208.9,3.6,18,1,3,195,691,235,-5,255,9.33,362.8,253,30.6,30.1,0,3.5,1258.8,0,15.58,5.9,23.1,17.8,22.7,18.8,19.0,18.6,18.4,18.5,44.8,44.8,19,28,11.5,16.3,32,32,34,0,0,0,6,6,4,0,15,15,15,32,38,33,28,28,26,44.81,44.86,44.85,52,400,4.4,0,0,0
11.06,10,0.24,0.19,0.19,12.2,11.4,11.6,11.43,-11.0,0.09,0.14,209.1,6.2,21,1,3,365,692,439,2,472,11.42,552.6,379,31.2,31.0,0,3.5,2180.0,0,17.0,5.9,23.1,17.6,22.5,18.8,19.0,18.5,18.4,18.5,44.8,44.7,20,28,11.6,16.3,34,34,34,0,0,0,6,6,4,0,15,15,15,32,38,33,28,28,26,44.81,44.86,44.85,52,410,4.5,0,0,0
11.97,156,0.36,0.31,0.31,11.8,11.8,12.1,12.22,-11.5,0.08,0.14,209.0,7.0,25,1,3,464,694,559,-1,579,12.29,637.9,437,32.2,31.8,0,3.5,2180.0,0,17.0,5.9,23.2,17.7,22.6,18.8,19.1,18.5,18.4,18.5,44.8,44.7,18,28,11.5,16.1,35,34,34,0,0,0,6,6,4,0,15,15,15,32,38,33,28,28,26,44.81,44.86,44.85,52,400,4.4,0,0,0
8.06,250,0.24,0.19,0.2,10.6,11.8,10.6,8.67,2.0,0.04,0.19,208.8,4.3,10,1,3,165,691,197,-5,213,8.85,326.0,225,30.4,31.3,0,3.4,1130.3,0,15.16,5.9,23.4,17.8,22.9,19.0,19.2,18.9,18.6,18.7,44.8,44.8,18,28,11.5,16.1,32,32,34,0,0,0,6,6,4,0,15,15,15,32,38,33,28,28,26,44.81,44.86,44.85,51,400,4.4,0,0,0
12.21,74,0.24,0.19,0.2,11.8,12.6,11.4,12.39,9.3,0.11,0.12,208.5,5.4,16,1,3,490,694,590,0,617,12.56,661.7,458,32.4,32.4,0,3.5,2180.0,0,17.0,5.9,23.3,17.7,22.7,18.9,19.2,18.6,18.4,18.5,44.8,44.8,19,28,11.5,16.1,35,35,34,0,0,0,6,6,4,0,15,15,15,32,38,33,28,28,26,44.81,44.86,44.85,52,400,4.5,0,0,0
11.11,124,0.24,0.19,0.19,11.7,11.8,11.3,11.2,-13.6,0.04,0.12,208.9,6.3,27,1,3,368,692,443,-2,454,11.41,536.0,373,32.0,31.8,0,3.5,2057.3,0,16.82,5.9,23.1,17.6,22.6,18.8,18.9,18.7,18.4,18.5,44.8,44.8,18,28,11.6,16.3,34,34,34,0,0,0,6,6,4,0,15,15,15,32,38,33,28,28,26,44.81,44.86,44.85,52,400,4.5,0,0,0
8.58,304,0.24,0.19,0.2,10.7,10.9,11.1,8.7,2.0,0.2,0.11,208.8,3.8,10,1,3,165,691,199,-5,207,8.81,322.0,225,30.3,31.2,0,3.4,1130.3,0,15.16,5.9,23.4,17.8,22.8,19.0,19.1,18.9,18.6,18.7,44.8,44.8,18,28,11.5,16.1,32,32,34,0,0,0,6,6,4,0,15,15,15,32,38,33,28,28,26,44.81,44.86,44.85,51,400,4.4,0,0,0
8.66,46,0.24,0.19,0.2,11.0,10.6,11.3,8.92,10.3,0.05,0.13,209.2,4.9,10,1,3,173,692,209,3,221,9.06,323.7,235,28.4,29.7,0,3.4,1130.3,0,15.16,5.9,23.3,17.8,22.8,18.9,19.1,18.7,18.6,18.7,44.8,44.8,18,28,11.5,16.1,31,31,34,0,0,0,6,6,4,0,15,15,15,32,38,33,28,28,26,44.81,44.86,44.85,51,410,4.4,0,0,0
8.69,336,0.24,0.19,0.2,11.1,10.6,11.3,8.71,-3.5,0.09,0.14,208.7,3.5,11,1,3,168,692,202,-3,214,8.9,335.6,231,30.6,31.6,0,3.4,1737.9,0,16.34,5.9,23.4,18.0,22.9,19.0,19.2,18.8,18.6,18.7,44.8,44.8,19,28,11.5,16.1,33,33,34,0,0,0,6,6,4,0,15,15,15,32,38,33,28,28,26,44.81,44.86,44.85,51,400,4.5,0,0,0
10.89,62,0.24,0.19,0.19,12.0,11.6,11.2,11.41,-16.4,0.13,0.11,208.8,6.3,22,1,3,368,692,443,2,463,11.45,547.7,380,31.8,31.6,0,3.5,2180.0,0,17.0,5.9,23.1,17.6,22.6,18.8,19.0,18.3,18.4,18.5,44.9,44.8,18,28,11.6,16.3,34,34,34,0,0,0,6,6,4,0,15,15,15,32,38,33,28,28,26,44.81,44.86,44.85,52,400,4.4,0,0,0
