轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.56,256.0,0.25,0.26,0.27,11.5,10.5,11.3,7.67,5.6,0.05,0.14,205.4,3.9,266.0,1.0,3.0,120.0,696.0,145.0,-2.0,150.0,7.76,249.4,176.0,32.9,32.0,0.0,2.5,1359.8,0.0,15.75,-16.9,-3.2,-6.0,-2.1,-4.8,-4.5,-5.2,-4.4,-3.7,29.7,30.0,4.0,13.0,-5.2,-0.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.91,44.88,34.0,230.0,2.8,0.0,0.0,0.0
7.52,256.0,0.25,0.26,0.27,10.6,10.6,11.1,7.67,2.4,0.09,0.14,205.4,3.6,264.0,1.0,3.0,102.0,697.0,124.0,-2.0,128.0,7.74,225.2,159.0,33.1,32.2,0.0,2.5,1179.5,0.0,15.38,-16.9,-3.3,-6.0,-2.1,-4.9,-4.6,-5.1,-4.4,-3.8,29.9,30.2,4.0,13.0,-5.2,-0.4,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.9,44.88,33.0,230.0,2.8,0.0,0.0,0.0
7.6,256.0,0.25,0.26,0.27,10.8,10.5,11.3,7.68,3.9,0.13,0.14,205.6,3.5,267.0,1.0,3.0,118.0,696.0,144.0,0.0,154.0,7.85,249.5,177.0,32.9,32.1,0.0,2.5,1359.8,0.0,15.75,-16.9,-3.2,-6.1,-2.1,-4.8,-4.5,-5.2,-4.4,-3.7,29.7,30.0,4.0,13.0,-5.2,-0.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.91,44.88,34.0,230.0,2.8,0.0,0.0,0.0
7.49,256.0,0.25,0.26,0.26,11.6,10.5,11.3,7.76,5.0,0.12,0.14,205.8,4.3,264.0,1.0,3.0,113.0,697.0,137.0,0.0,143.0,7.7,245.8,170.0,28.6,31.0,0.0,2.5,1017.8,0.0,14.64,-16.9,-3.3,-6.5,-2.1,-4.9,-4.6,-5.2,-4.4,-3.8,29.9,30.2,3.0,13.0,-5.2,-0.4,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,1.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.9,44.88,33.0,230.0,2.8,0.0,0.0,0.0
7.92,256.0,0.25,0.26,0.26,12.2,10.6,11.2,8.17,-1.5,0.09,0.14,205.6,3.8,270.0,1.0,3.0,132.0,697.0,161.0,-3.0,176.0,8.19,271.6,194.0,32.6,31.8,0.0,2.5,1472.1,0.0,15.93,-16.9,-3.2,-6.3,-1.8,-4.8,-4.7,-4.7,-4.4,-3.7,29.7,29.9,4.0,13.0,-5.1,-0.3,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.9,44.88,34.0,240.0,2.8,0.0,0.0,0.0
7.83,256.0,0.25,0.26,0.27,11.4,10.5,11.3,7.97,-1.7,0.11,0.14,205.4,4.1,269.0,1.0,3.0,133.0,697.0,162.0,4.0,164.0,8.07,266.4,191.0,32.6,32.0,0.0,2.5,1472.1,0.0,15.93,-16.9,-3.2,-6.0,-1.9,-4.8,-4.6,-4.7,-4.4,-3.7,29.7,29.9,5.0,13.0,-5.1,-0.3,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,24.0,32.0,26.0,13.0,13.0,11.0,44.83,44.91,44.88,35.0,240.0,2.8,0.0,0.0,0.0
7.37,256.0,0.25,0.26,0.26,11.3,10.9,10.8,7.79,1.0,0.08,0.14,205.2,3.9,267.0,1.0,3.0,118.0,697.0,143.0,0.0,150.0,7.77,250.4,178.0,32.6,32.0,0.0,2.5,1472.1,0.0,15.93,-16.9,-3.2,-6.4,-2.0,-4.8,-4.5,-5.2,-4.4,-3.7,29.7,29.9,4.0,13.0,-5.1,-0.3,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.9,44.88,34.0,230.0,2.8,0.0,0.0,0.0
7.88,256.0,0.25,0.26,0.26,10.6,11.6,10.8,8.05,2.1,0.1,0.15,205.4,3.4,269.0,1.0,3.0,128.0,697.0,155.0,-3.0,166.0,8.17,268.6,191.0,32.6,31.8,0.0,2.5,1472.1,0.0,15.93,-16.9,-3.2,-6.2,-1.9,-4.8,-4.6,-4.8,-4.4,-3.7,29.7,29.9,5.0,13.0,-5.1,-0.2,34.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.89,44.88,35.0,230.0,2.8,0.0,0.0,0.0
7.48,256.0,0.25,0.26,0.27,10.8,10.4,11.2,7.58,0.5,0.1,0.13,205.4,3.8,268.0,1.0,3.0,101.0,697.0,123.0,3.0,127.0,7.76,214.1,161.0,32.8,32.0,0.0,2.4,1104.7,0.0,15.05,-16.9,-3.2,-6.2,-2.2,-4.9,-4.5,-5.2,-4.4,-3.7,29.8,30.1,4.0,13.0,-5.2,-0.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.9,44.88,34.0,240.0,2.8,0.0,0.0,0.0
7.34,256.0,0.25,0.26,0.27,10.5,11.1,10.6,7.69,-8.2,0.06,0.14,205.4,3.9,269.0,1.0,3.0,116.0,697.0,141.0,-3.0,148.0,7.76,225.9,175.0,32.7,32.0,0.0,2.5,1275.3,0.0,15.61,-16.9,-3.2,-6.2,-1.9,-4.8,-4.6,-4.9,-4.4,-3.7,29.8,30.0,4.0,13.0,-5.2,-0.3,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,2.0,24.0,31.0,26.0,13.0,13.0,11.0,44.83,44.9,44.88,35.0,230.0,2.7,0.0,0.0,0.0
