轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.65,208,0.2,0.22,0.22,12.0,10.9,12.7,9.95,0.6,0.09,0.14,207.9,5.0,266,1,3,239,697,289,-2,298,9.92,408.6,284,32.2,31.4,0,3.5,2180,0,17,-10.3,5.1,2.4,6.2,3.8,4.2,3.4,2.9,4.3,32.3,32.1,9,17,-1.5,4.5,34,34,31,0,0,0,6,6,4,0,5,5,5,26,33,29,17,17,15,44.82,44.91,44.87,40,280,3.6,0,0,0
9.68,208,0.2,0.22,0.22,10.9,11.8,12.6,9.85,0.9,0.08,0.11,207.6,4.9,271,1,3,240,697,291,-3,310,9.93,406.6,287,30.7,29.7,0,3.5,2180,0,17,-10.3,5.1,1.9,6.0,3.7,4.1,3.3,2.8,4.3,32.4,32.2,8,17,-1.5,4.5,32,32,31,0,0,0,6,6,4,0,5,5,5,26,33,29,17,17,15,44.83,44.9,44.87,40,280,3.7,0,0,0
9.61,208,0.2,0.22,0.22,11.6,10.9,12.8,9.74,0.5,0.09,0.13,207.7,5.1,271,1,3,248,697,300,-2,314,9.93,409.3,289,30.4,29.7,0,3.4,2180,0,17,-10.3,5.1,2.0,6.1,3.7,4.2,3.2,2.8,4.3,32.4,32.2,8,17,-1.5,4.5,32,32,31,0,0,0,6,6,4,0,5,5,5,26,33,29,17,17,15,44.82,44.9,44.87,40,280,3.6,0,0,0
9.65,208,0.2,0.22,0.22,11.6,11.3,12.8,9.82,5.6,0.06,0.14,207.9,5.4,268,1,3,237,697,287,-4,297,9.89,406.0,284,28.6,27.8,0,3.5,2180,0,17,-10.3,5.1,2.3,6.3,3.7,4.1,3.6,2.8,4.3,32.3,32.2,8,17,-1.5,4.5,30,30,31,0,0,0,6,6,4,0,5,5,5,26,33,29,17,17,15,44.83,44.9,44.87,40,270,3.6,0,0,0
9.65,208,0.2,0.22,0.22,12.0,11.0,12.9,9.85,2.9,0.08,0.13,207.7,5.0,268,1,3,243,697,294,5,302,9.9,404.4,284,29.3,28.9,0,3.5,2180,0,17,-10.3,5.1,2.3,6.2,3.8,4.0,3.7,2.8,4.2,32.3,32.2,8,17,-1.5,4.5,31,31,31,0,0,0,6,6,4,0,5,5,5,26,33,29,17,17,15,44.83,44.9,44.87,40,280,3.7,0,0,0
9.41,208,0.2,0.22,0.22,10.9,11.8,12.8,9.85,3.0,0.09,0.16,207.8,4.5,269,1,3,246,697,298,1,315,9.91,404.7,286,28.5,27.9,0,3.4,2180,0,17,-10.3,5.1,2.4,6.1,3.7,4.1,3.5,2.8,4.3,32.3,32.2,8,17,-1.5,4.5,30,30,31,0,0,0,6,6,4,0,5,5,5,26,33,29,17,17,15,44.83,44.9,44.87,40,280,3.6,0,0,0
9.72,208,0.2,0.22,0.22,11.0,11.2,12.2,9.82,-2.6,0.12,0.14,207.9,4.6,272,1,3,246,697,298,-3,319,10.02,409.4,291,30.3,29.6,0,3.5,2180,0,17,-10.3,5.1,2.0,6.1,3.7,4.2,3.3,2.8,4.2,32.4,32.2,9,17,-1.5,4.5,32,32,31,0,0,0,6,6,4,0,5,5,5,26,33,29,17,17,15,44.83,44.9,44.87,40,280,3.6,0,0,0
9.62,208,0.2,0.22,0.22,11.4,10.9,12.8,9.85,2.8,0.09,0.14,208.0,5.5,268,1,3,242,697,293,-2,302,9.94,405.8,287,29.9,29.3,0,3.5,2180,0,17,-10.3,5.1,2.1,6.2,3.8,4.0,3.7,2.8,4.2,32.4,32.2,9,17,-1.5,4.5,31,31,31,0,0,0,6,6,4,0,5,5,5,26,33,29,17,17,15,44.82,44.9,44.87,40,280,3.6,0,0,0
9.72,208,0.2,0.22,0.22,10.9,11.8,12.8,9.78,-2.0,0.09,0.15,207.6,4.5,271,1,3,246,697,298,1,313,9.97,406.4,284,32.6,31.9,0,3.5,2180,0,17,-10.3,5.1,2.3,6.2,3.7,4.2,3.5,2.9,4.3,32.3,32.1,8,17,-1.5,4.5,34,34,31,0,0,0,6,6,4,0,5,5,5,26,33,29,17,17,15,44.83,44.9,44.87,40,280,3.7,0,0,0
9.69,208,0.2,0.22,0.22,11.4,10.9,13.0,9.99,-5.8,0.09,0.14,207.8,5.2,271,1,3,243,697,294,-3,312,10.02,413.8,291,30.3,29.7,0,3.5,2180,0,17,-10.3,5.1,2.3,6.1,3.7,4.2,3.2,2.8,4.3,32.3,32.2,8,17,-1.5,4.5,32,32,31,0,0,0,6,6,4,0,5,5,5,26,33,29,17,17,15,44.83,44.9,44.87,40,280,3.6,0,0,0
