轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,241,85.98,85.98,85.98,10.8,13.1,11.1,0.0,13.8,0.09,0.11,0,2.7,243,1,1,18,681,22,-2,4,0.01,13.4,0,40.3,40.7,0.3,3.8,2067.6,-448,16.83,11.6,16.8,20.8,17.7,17.1,17.3,19.0,20.8,20.4,43.1,42.9,21,26,17.4,19.6,41,42,44,0,0,0,3,4,4,0,16,16,17,26,34,28,26,26,26,0,0,0,0,0,0,0,0,0
0.03,241,85.98,85.98,85.98,10.4,12.9,11.9,0.0,-26.5,0.1,0.14,0,2.8,265,1,1,18,681,22,1,3,0.01,13.5,0,41.4,41.0,0.3,3.8,2067.6,-448,16.83,11.5,16.9,20.8,17.8,17.1,17.3,19.0,20.8,20.4,43.2,43.1,20,26,17.3,19.6,41,42,43,0,0,0,3,4,4,0,16,16,17,26,33,29,26,26,26,0,0,0,0,0,0,0,0,0
1.3,241,23.49,23.49,23.49,12.6,11.8,12.3,0.0,11.5,0.09,0.15,0,2.2,245,1,1,17,681,21,2,3,0.01,13.7,0,39.5,39.2,0.3,3.8,2067.6,-448,16.83,11.8,16.8,20.9,17.6,17.0,17.3,19.0,20.9,20.4,42.9,42.8,21,26,17.4,19.7,39,40,43,0,0,0,5,5,4,0,16,16,17,26,34,29,26,26,26,0,0,0,0,0,0,0,0,0
7.22,318,0.24,0.24,0.24,10.5,10.6,11.5,0.0,-3.9,0.12,0.13,0,1.9,241,1,1,40,680,48,-2,48,7.5,74.4,65,41.9,41.5,0.3,3.9,2067.6,-448,16.83,12.0,16.6,20.7,17.6,16.9,17.2,18.9,20.8,20.4,42.7,42.5,21,26,17.4,19.7,42,42,43,0,0,0,6,6,4,0,16,17,17,26,33,29,26,26,26,0,0,0,0,0,0,0,0,0
0.03,241,85.98,85.98,85.98,10.8,13.1,11.1,0.0,-1.3,0.08,0.21,0,1.4,237,1,1,17,682,21,-2,3,0.01,13.6,0,42.1,41.9,0.3,3.8,2067.6,-448,16.83,11.6,16.8,20.8,17.7,17.1,17.3,19.0,20.8,20.4,43.1,43.0,21,26,17.4,19.6,42,43,44,0,0,0,3,4,4,0,16,16,17,26,33,29,26,26,26,0,0,0,0,0,0,0,0,0
0.54,241,48.03,48.03,48.03,11.5,11.4,15.0,0.0,0.1,0.09,0.14,0,3.3,248,1,1,16,682,20,-3,3,0.01,13.4,0,38.3,38.1,0.3,3.8,2067.6,-448,16.83,11.8,16.8,20.8,17.6,17.0,17.3,18.9,20.9,20.4,42.9,42.8,21,26,17.4,19.7,38,39,43,0,0,0,5,5,4,0,16,16,17,26,34,29,26,26,25,0,0,0,0,0,0,0,0,0
0.09,241,84.53,84.53,84.54,10.5,15.7,11.6,0.0,4.9,0.09,0.16,0,3.7,245,1,1,17,682,21,1,3,0.01,13.6,0,38.0,38.7,0.3,3.8,2067.6,-448,16.83,11.7,16.8,20.8,17.6,17.1,17.3,19.0,20.8,20.4,43.0,42.9,21,26,17.4,19.7,38,39,44,0,0,0,5,5,4,0,16,16,17,26,34,29,26,26,26,0,0,0,0,0,0,0,0,0
1.67,76,15.02,15.02,15.02,10.5,10.6,10.8,0.0,25.1,0.09,0.14,0,1.9,237,1,1,18,683,22,1,22,1.71,18.8,0,39.3,39.1,0.3,3.8,2067.6,-448,16.83,11.8,16.8,20.8,17.6,16.9,17.3,19.0,20.9,20.4,42.9,42.7,21,26,17.4,19.7,39,40,43,0,0,0,5,5,4,0,16,16,17,26,34,29,26,26,26,0,0,0,0,0,0,0,0,0
6.55,282,0.24,0.24,0.24,11.2,11.1,10.4,0.0,24.1,0.09,0.13,0,2.7,240,1,1,1,679,0,2,0,6.75,53.1,0,41.3,40.9,0.3,3.9,2067.6,-448,16.83,11.9,16.6,20.7,17.5,16.9,17.2,18.9,20.9,20.5,42.7,42.5,21,26,17.4,19.7,41,42,43,0,0,0,6,6,4,0,16,17,17,26,34,28,26,26,26,0,0,0,0,0,0,0,0,0
5.25,102,0.24,0.24,0.24,10.4,10.4,11.6,0.0,12.5,0.09,0.14,0,2.8,248,1,1,18,680,22,-2,21,5.46,17.9,0,41.1,40.7,0.3,3.8,2067.6,-448,16.83,11.9,16.6,20.8,17.6,16.9,17.2,19.0,20.9,20.4,42.7,42.5,21,26,17.4,19.7,41,42,43,0,0,0,5,6,4,0,16,17,17,26,34,28,26,26,27,0,0,0,0,0,0,0,0,0
2.2,233,15.02,15.02,15.02,10.4,10.6,10.6,0.0,45.3,0.09,0.14,0,1.5,225,1,1,17,681,21,1,17,2.27,18.6,0,40.2,39.8,0.3,3.9,2067.6,-448,16.83,11.9,16.8,20.8,17.6,16.9,17.2,19.0,20.9,20.4,42.8,42.6,21,26,17.4,19.7,40,41,43,0,0,0,5,5,4,0,16,17,17,26,34,28,26,26,26,0,0,0,0,0,0,0,0,0
