轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,128,0.24,0.19,0.19,10.5,10.6,14.2,7.5,0.4,0.09,0.14,208.6,3.4,161,1,1,76,678,91,0,100,7.56,151.3,113,30.6,30.5,0,2.7,601.2,0,12.28,24.6,35.5,34.4,36.2,35,35.0,35.4,34.6,35.4,54.4,54.2,41,49,31.4,36.0,31,32,35,0,0,0,6,6,4,0,36,36,36,44,50,48,49,49,47,44.78,44.8,44.8,75,640,7.4,0,0,0
7.28,290,0.25,0.19,0.19,12.1,10.5,13.2,7.5,-11.3,0.05,0.08,209.0,3.5,167,1,1,56,677,67,3,71,7.56,115.5,82,30.8,30.7,0,2.7,467.1,0,11.29,24.8,35.5,34.5,36.1,35,35.0,35.4,34.7,35.4,54.3,54.2,41,49,31.6,36.1,31,32,35,0,0,0,6,6,4,0,36,36,36,44,49,48,49,49,47,44.77,44.8,44.8,75,640,7.4,0,0,0
7.1,72,0.25,0.19,0.19,10.5,12.3,12.1,7.45,-6.4,0.15,0.14,208.4,3.1,167,1,1,56,677,66,0,63,7.47,129.9,86,31.4,31.1,0,2.7,467.1,0,11.29,24.8,35.5,34.4,36.1,35,35.0,35.5,34.7,35.5,54.4,54.2,40,49,31.6,36.2,31,32,35,0,0,0,6,6,4,0,36,36,36,44,50,48,49,49,47,44.77,44.8,44.8,75,630,7.4,0,0,0
7.25,212,0.24,0.19,0.19,12.6,10.5,13.0,7.49,-1.3,0.2,0.14,208.8,2.9,170,1,1,56,677,66,-5,65,7.43,95.0,83,30.6,30.5,0,2.7,431.5,0,11.0,24.4,35.6,34.4,36.2,35,35.0,35.2,34.6,35.4,54.4,54.3,41,49,31.4,36.0,31,32,35,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.8,44.8,74,630,7.3,0,0,0
7.13,26,0.24,0.19,0.19,10.7,12.3,11.9,7.51,2.0,0.08,0.13,208.6,3.6,163,1,1,76,678,90,-4,94,7.52,155.7,113,30.7,30.6,0,2.7,737.7,0,13.15,24.5,35.5,34.4,36.2,35,35.0,35.4,34.6,35.4,54.4,54.3,41,49,31.4,36.0,31,32,35,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.79,44.8,73,630,7.4,0,0,0
6.87,186,0.25,0.19,0.19,12.0,10.4,13.8,7.38,-28.5,0.02,0.16,208.5,3.2,171,1,1,43,677,51,-2,54,7.5,109.5,69,30.7,30.6,0,2.7,238.0,0,9.02,24.6,35.5,34.4,36.2,35,35.0,35.4,34.7,35.5,54.4,54.2,41,49,31.6,36.0,31,32,35,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.79,44.8,74,630,7.4,0,0,0
7.1,160,0.24,0.19,0.19,12.0,11.6,12.0,7.45,-2.4,0.08,0.2,208.8,3.8,161,1,1,52,678,62,2,62,7.47,125.0,80,30.7,30.8,0,2.7,647.8,0,12.59,24.6,35.5,34.3,36.2,35,35.0,35.4,34.7,35.4,54.4,54.2,40,49,31.4,36.0,31,32,35,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.78,44.79,44.8,74,630,7.4,0,0,0
7.04,74,0.25,0.19,0.19,10.4,11.1,13.5,7.36,-3.5,0.21,0.19,208.6,2.5,170,1,1,48,677,57,-1,55,7.44,91.1,82,30.9,30.7,0,2.7,599.1,0,12.27,24.7,35.5,34.4,36.2,35,35.0,35.3,34.7,35.5,54.3,54.2,41,49,31.6,36.0,31,32,35,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.8,44.8,74,630,7.4,0,0,0
7.22,38,0.25,0.19,0.19,10.5,10.6,14.3,7.36,-11.0,0.24,0.24,208.5,2.3,171,1,1,36,677,43,-3,48,7.44,83.1,63,30.8,30.7,0,2.7,525.1,0,11.74,24.8,35.5,34.5,36.2,35,35.0,35.4,34.7,35.5,54.3,54.2,40,49,31.6,36.0,31,32,35,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.78,44.8,44.8,73,630,7.4,0,0,0
7.37,318,0.24,0.19,0.19,10.5,12.3,12.2,7.56,-11.2,0.01,0.02,208.5,3.2,168,1,1,65,677,77,4,84,7.61,142.1,99,31.0,30.7,0,2.7,798.0,0,13.5,24.8,35.5,34.3,36.2,35,35.0,35.4,34.7,35.5,54.3,54.2,40,49,31.6,36.2,32,32,35,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.77,44.79,44.8,75,630,7.4,0,0,0
7.26,226,0.24,0.19,0.19,11.9,11.6,12.0,7.47,0.6,0.12,0.14,208.5,3.0,157,1,1,45,677,53,-3,57,7.48,117.1,77,30.7,30.6,0,2.7,596.1,0,12.25,24.6,35.5,34.3,36.2,35,35.0,35.4,34.7,35.4,54.4,54.2,40,49,31.6,36.0,31,32,35,0,0,0,6,6,4,0,36,36,36,43,50,48,49,49,47,44.78,44.79,44.8,74,630,7.4,0,0,0
