轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.75,64,0.25,0.27,0.28,10,11,10,8.14,-12.4,0.09,0.09,207.7,4.5,4,1,3,128,704,157,0,163,7.95,256.6,193,31.1,30.2,0,2.7,832.8,0,13.69,-2.0,17.9,9.2,11.2,16.2,9.8,9.7,10.4,11.7,37.0,36.8,18,26,11.2,19.7,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.85,50,400,4.5,0,0,0
7.28,64,0.25,0.27,0.28,11,10,11,7.48,-13.0,0.06,0.21,208.4,3.1,7,1,3,60,703,74,0,75,7.32,127.1,97,29.2,28.6,0,2.7,832.8,0,13.69,-2.2,16.7,9.0,11.1,15.1,9.7,9.6,10.1,11.4,37.1,36.9,19,25,10.9,19.2,35,36,33,0,0,0,6,6,4,0,15,16,15,31,38,34,25,25,26,44.8,44.82,44.85,51,410,4.5,0,0,0
7.15,64,0.25,0.27,0.28,10,10,11,7.27,-11.9,0.12,0.14,27.0,2.2,7,1,3,26,703,33,-2,35,7.21,64.9,39,31.0,30.7,0,2.7,832.8,0,13.69,-2.2,17.1,9.0,11.1,15.4,9.7,9.6,10.2,11.6,37.1,36.9,18,26,10.9,19.3,35,36,33,0,0,0,6,6,4,2,15,16,15,32,38,34,26,26,26,44.8,44.82,44.85,48,390,4.4,0,0,0
7.36,64,0.25,0.27,0.28,11,10,11,7.54,-2.7,0.17,0.16,207.2,2.7,1,1,3,59,703,73,-2,74,7.41,156.5,93,31.8,31.1,0,2.7,832.8,0,13.69,-2.0,17.7,9.1,11.2,16.0,9.8,9.7,10.3,11.7,37.0,36.8,20,26,11.2,19.7,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.85,50,410,4.5,0,0,0
7.45,64,0.25,0.27,0.28,11,10,10,7.69,-13.0,0.09,0.06,207.5,4.0,3,1,3,87,704,107,1,109,7.51,179.5,141,31.9,31.1,0,2.7,832.8,0,13.69,-2.0,17.6,9.1,11.2,16.0,9.8,9.7,10.3,11.7,37.0,36.9,19,26,11.0,19.6,35,36,33,0,0,0,6,6,4,0,15,16,15,31,38,34,26,26,26,44.8,44.82,44.85,51,400,4.5,0,0,0
7.47,64,0.25,0.27,0.28,10,11,10,7.68,-8.2,0.06,0.16,207.5,4.4,5,1,3,95,704,117,-1,123,7.55,208.9,157,31.4,30.7,0,2.7,832.8,0,13.69,-2.0,17.9,9.2,11.1,16.1,9.7,9.6,10.3,11.7,37.0,36.8,18,26,11.2,19.7,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,26,26,26,44.8,44.83,44.85,50,400,4.5,0,0,0
7.28,64,0.25,0.27,0.28,10,11,10,7.48,-9.9,0.09,0.1,207.0,2.7,5,1,3,43,703,54,1,58,7.37,81.6,81,31.9,31.6,0,2.7,832.8,0,13.69,-2.2,17.3,9.0,11.1,15.5,9.8,9.6,10.2,11.5,37.0,36.9,19,26,10.9,19.4,35,36,33,0,0,0,6,6,4,0,15,16,15,31,38,34,26,26,26,44.8,44.82,44.85,50,400,4.5,0,0,0
7.31,64,0.25,0.27,0.28,10,11,10,7.51,-14.6,0.18,0.23,207.1,3.5,5,1,3,46,703,57,-2,58,7.37,94.1,82,32.4,32.1,0,2.7,832.8,0,13.69,-2.2,17.3,9.1,11.1,15.6,9.7,9.7,10.2,11.6,37.0,36.9,18,26,11.0,19.4,35,36,33,0,0,0,6,6,4,0,15,16,15,31,38,34,26,26,26,44.8,44.82,44.85,50,410,4.5,0,0,0
7.22,64,0.25,0.27,0.28,11,10,11,7.43,-13.3,0.0,0.2,208.6,2.3,4,1,3,33,703,41,-2,45,7.29,77.8,61,29.4,29.3,0,2.7,832.8,0,13.69,-2.2,16.9,9.0,11.0,15.2,9.6,9.5,10.2,11.5,37.1,37.0,18,26,10.9,19.3,35,36,33,0,0,0,6,6,4,0,15,16,15,31,38,34,26,26,26,44.8,44.82,44.85,50,400,4.5,0,0,0
7.3,64,0.25,0.27,0.28,11,10,11,7.48,-11.4,0.06,0.16,207.0,3.5,3,1,3,42,704,52,-1,56,7.42,127.9,70,33.1,32.4,0,2.7,832.8,0,13.69,-2.1,17.3,9.0,11.1,15.7,9.8,9.6,10.2,11.6,37.0,36.9,18,25,11.0,19.4,35,36,33,0,0,0,6,6,4,0,15,16,15,31,38,34,25,25,26,44.8,44.82,44.85,50,400,4.6,0,0,0
