轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,7.0,85.98,85.98,85.98,11.3,12.7,11.0,0.13,16.2,0.09,0.14,208.2,2.8,82.0,1.0,1.0,8.0,683.0,0.0,-10.0,0.0,0.01,0.0,0.0,31.4,31.9,0.0,2.6,2067.6,0.0,16.83,15.9,26.2,23.7,26.5,26.3,26.9,26.2,24.7,24.9,44.3,44.3,32.0,43.0,23.0,28.3,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,31.0,39.0,47.0,44.0,43.0,43.0,38.0,44.79,44.83,44.81,66.0,580.0,6.2,0.0,0.0,0.0
0.0,7.0,85.98,85.98,85.98,11.3,12.7,11.0,0.1,9.0,0.09,0.14,208.0,3.2,79.0,1.0,1.0,4.0,683.0,0.0,-7.0,0.0,0.01,0.0,0.0,30.1,30.5,0.0,2.6,2067.6,0.0,16.83,16.0,26.2,23.7,26.5,26.3,26.9,26.2,24.6,24.8,44.2,44.3,31.0,43.0,23.0,28.3,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,47.0,44.0,43.0,43.0,38.0,44.79,44.83,44.81,67.0,580.0,6.3,0.0,0.0,0.0
0.0,7.0,85.98,85.98,85.98,11.3,12.8,11.0,0.13,12.9,0.08,0.14,208.4,0.7,96.0,1.0,1.0,4.0,682.0,0.0,-6.0,0.0,0.01,0.0,0.0,29.2,28.9,0.0,2.6,2067.6,0.0,16.83,15.7,26.3,23.9,26.6,26.6,27.0,26.4,24.7,25.1,44.6,44.6,32.0,43.0,23.0,28.3,29.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,47.0,44.0,43.0,43.0,38.0,44.79,44.83,44.81,67.0,580.0,6.3,0.0,0.0,0.0
0.03,7.0,85.98,85.98,85.98,11.4,12.7,11.0,0.12,7.8,0.09,0.21,208.7,2.5,95.0,1.0,1.0,0.0,682.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.1,31.7,0.0,2.6,2067.6,0.0,16.83,15.9,26.3,23.8,26.5,26.5,26.9,26.2,24.7,25.0,44.4,44.5,32.0,43.0,23.0,28.3,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,47.0,44.0,43.0,43.0,38.0,44.79,44.83,44.82,66.0,580.0,6.3,0.0,0.0,0.0
0.0,7.0,85.98,85.98,85.98,11.3,12.7,11.0,0.13,-8.0,0.09,0.14,27.2,3.8,107.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,32.1,31.6,0.0,2.6,1500.0,0.0,15.98,15.9,26.3,23.8,26.5,26.5,26.9,26.2,24.7,25.0,44.4,44.5,32.0,43.0,23.0,28.3,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,30.0,31.0,31.0,39.0,47.0,44.0,43.0,43.0,38.0,44.79,44.83,44.82,66.0,580.0,6.3,0.0,0.0,0.0
0.0,7.0,85.98,85.98,85.98,11.3,12.8,11.0,0.12,9.4,0.09,0.14,208.4,2.9,78.0,1.0,1.0,1.0,682.0,0.0,2.0,0.0,0.01,0.0,0.0,29.4,29.8,0.0,2.6,2067.6,0.0,16.83,15.6,26.4,23.9,26.6,26.6,27.1,26.4,24.7,25.3,44.7,44.7,32.0,43.0,23.0,28.3,30.0,31.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,47.0,44.0,43.0,43.0,39.0,44.79,44.83,44.81,67.0,580.0,6.4,0.0,0.0,0.0
0.0,7.0,85.98,85.98,85.98,11.3,12.8,11.0,0.11,13.6,0.09,0.16,208.8,2.7,81.0,1.0,1.0,7.0,682.0,0.0,-9.0,0.0,0.01,0.0,0.0,31.2,31.4,0.0,2.7,2067.6,0.0,16.83,15.6,26.5,23.9,26.6,26.6,27.1,26.4,24.7,25.3,44.7,44.8,33.0,43.0,23.0,28.3,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,47.0,44.0,43.0,43.0,39.0,44.79,44.82,44.81,66.0,580.0,6.3,0.0,0.0,0.0
0.01,7.0,85.98,85.98,85.98,11.3,12.8,11.0,0.13,-8.7,0.09,0.14,208.3,2.3,86.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,31.4,31.1,0.0,2.6,2067.6,0.0,16.83,15.8,26.3,23.8,26.6,26.5,26.9,26.3,24.7,25.0,44.5,44.5,33.0,43.0,23.0,28.3,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,47.0,44.0,43.0,43.0,38.0,44.78,44.83,44.81,67.0,580.0,6.3,0.0,0.0,0.0
0.0,7.0,85.98,85.98,85.98,11.3,12.8,11.0,0.14,-31.8,0.09,0.14,208.4,1.4,95.0,1.0,1.0,1.0,682.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.0,28.8,0.0,2.7,2067.6,0.0,16.83,15.6,26.3,23.8,26.6,26.6,27.0,26.3,24.7,25.2,44.6,44.6,32.0,43.0,23.0,28.3,29.0,30.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,47.0,44.0,43.0,43.0,38.0,44.79,44.83,44.82,66.0,580.0,6.4,0.0,0.0,0.0
0.01,7.0,85.98,85.98,85.98,11.3,12.8,11.2,0.13,-37.6,0.09,0.14,208.2,3.5,98.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,31.2,0.0,2.6,2067.6,0.0,16.83,15.8,26.3,23.8,26.6,26.5,26.9,26.3,24.7,25.0,44.4,44.5,32.0,43.0,23.0,28.3,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,31.0,39.0,47.0,44.0,43.0,43.0,38.0,44.79,44.83,44.81,66.0,580.0,6.3,0.0,0.0,0.0
