轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.57,16.0,0.24,0.3,0.3,14.5,12.7,13.3,16.01,6.1,0.01,0.16,211.1,9.8,212.0,1.0,3.0,1387.0,689.0,1658.0,4.0,1734.0,16.21,1512.2,988.0,28.8,30.7,0.0,2.5,1746.2,0.0,16.35,5.9,59.1,58.6,61.3,55.4,54.1,56.1,56.5,55.3,53.7,53.6,22.0,30.0,15.2,19.7,38.0,38.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,39.0,45.0,41.0,30.0,30.0,28.0,44.8,44.87,44.84,59.0,460.0,5.2,0.0,0.0,0.0
16.35,352.0,5.8,5.66,5.67,15.7,11.4,12.4,16.82,16.6,-0.06,0.21,210.8,11.6,209.0,1.0,3.0,1486.0,688.0,1774.0,-2.0,1860.0,17.07,1583.3,1011.0,32.1,34.2,0.0,2.5,1746.2,0.0,16.35,5.8,58.4,57.8,60.6,54.8,53.5,55.4,55.6,54.6,53.6,53.5,22.0,30.0,15.2,19.7,41.0,42.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,38.0,45.0,41.0,30.0,30.0,28.0,44.8,44.87,44.84,59.0,440.0,5.1,0.0,0.0,0.0
15.77,64.0,4.18,4.22,4.23,13.2,17.1,14.2,15.96,13.2,-0.03,0.1,211.5,10.4,213.0,1.0,3.0,1401.0,690.0,1676.0,0.0,1758.0,16.31,1522.6,998.0,32.1,32.8,0.0,2.5,1681.2,0.0,16.25,5.9,59.5,58.9,61.7,55.8,54.5,56.4,57.2,56.2,53.9,53.8,22.0,30.0,15.3,19.8,40.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,39.0,45.0,41.0,30.0,30.0,28.0,44.8,44.86,44.84,59.0,450.0,5.2,0.0,0.0,0.0
16.47,152.0,4.12,4.0,4.0,11.5,10.6,11.1,16.63,-0.5,0.16,0.24,211.2,12.0,216.0,1.0,3.0,1430.0,690.0,1711.0,0.0,1793.0,16.91,1525.4,984.0,30.9,31.5,0.0,2.5,1684.2,0.0,16.26,5.9,59.4,58.9,61.6,55.8,54.5,56.4,57.2,56.1,53.8,53.8,22.0,30.0,15.2,19.8,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,39.0,45.0,41.0,30.0,30.0,28.0,44.81,44.86,44.84,59.0,440.0,5.1,0.0,0.0,0.0
16.46,208.0,5.58,5.5,5.52,12.5,11.4,13.5,16.73,9.1,0.16,0.16,210.9,9.5,210.0,1.0,3.0,1482.0,689.0,1770.0,6.0,1856.0,16.94,1582.3,1014.0,31.6,33.5,0.0,2.5,1746.2,0.0,16.35,5.8,58.6,57.9,60.7,54.9,53.6,55.5,55.8,54.8,53.6,53.6,22.0,30.0,15.2,19.7,40.0,41.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,38.0,45.0,41.0,30.0,30.0,28.0,44.81,44.86,44.84,59.0,440.0,5.1,0.0,0.0,0.0
15.98,264.0,0.25,0.22,0.22,12.2,15.4,14.5,16.43,8.2,0.16,0.1,211.1,8.4,212.0,1.0,3.0,1343.0,689.0,1606.0,0.0,1692.0,16.54,1442.0,943.0,31.9,33.6,0.0,2.5,1681.2,0.0,16.25,5.9,59.5,58.9,61.7,55.9,54.6,56.2,57.5,56.4,53.9,53.8,23.0,30.0,15.3,19.8,40.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,39.0,45.0,41.0,30.0,30.0,28.0,44.8,44.86,44.84,59.0,450.0,5.2,0.0,0.0,0.0
15.93,104.0,4.29,4.38,4.39,11.8,13.4,15.3,16.1,-3.6,0.11,0.16,211.0,10.3,218.0,1.0,3.0,1466.0,688.0,1750.0,2.0,1826.0,16.44,1582.7,1030.0,29.7,31.6,0.0,2.5,1746.2,0.0,16.35,5.9,58.8,58.2,61.1,55.2,54.0,55.8,56.1,55.2,53.6,53.6,22.0,30.0,15.2,19.7,38.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,39.0,45.0,41.0,30.0,30.0,28.0,44.81,44.86,44.84,59.0,440.0,5.1,0.0,0.0,0.0
16.01,48.0,3.6,3.71,3.7,12.9,12.8,19.0,16.29,-1.5,0.09,0.12,210.7,11.6,213.0,1.0,3.0,1468.0,688.0,1752.0,-6.0,1832.0,16.45,1580.0,1031.0,30.2,32.2,0.0,2.5,1746.2,0.0,16.35,5.8,58.7,58.1,60.9,55.1,53.8,55.7,56.0,55.1,53.6,53.5,23.0,30.0,15.2,19.7,39.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,39.0,45.0,41.0,30.0,30.0,28.0,44.8,44.86,44.84,59.0,440.0,5.2,0.0,0.0,0.0
15.76,136.0,4.45,4.45,4.47,15.0,13.8,16.7,15.96,14.7,-0.13,0.09,211.6,9.5,211.0,1.0,3.0,1388.0,690.0,1660.0,-4.0,1743.0,16.42,1508.2,974.0,32.2,33.9,0.0,2.5,1681.2,0.0,16.25,5.9,59.5,58.9,61.7,55.9,54.6,56.2,57.3,56.3,53.9,53.8,21.0,30.0,15.3,19.8,40.0,41.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,39.0,45.0,41.0,30.0,30.0,28.0,44.81,44.86,44.84,59.0,440.0,5.2,0.0,0.0,0.0
16.55,144.0,7.21,7.16,7.16,10.6,10.9,12.0,16.93,16.0,0.03,0.11,211.5,11.1,210.0,1.0,3.0,1446.0,691.0,1732.0,2.0,1812.0,17.08,1539.1,983.0,30.8,31.6,0.0,2.6,1704.8,0.0,16.29,5.9,59.2,58.6,61.4,55.5,54.1,56.3,56.7,55.6,53.7,53.6,22.0,30.0,15.2,19.8,38.0,40.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,16.0,39.0,45.0,41.0,30.0,30.0,28.0,44.8,44.87,44.84,59.0,440.0,5.1,0.0,0.0,0.0
