轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,85.98,85.98,85.98,10.9,10.7,12.0,0.36,9.3,0.09,0.14,0,5.6,173,1,1,0,660,0,0,0,0,230,0,24.3,23.2,0.2,3.2,527.1,-448,11.75,-7.5,-4.8,-6.8,-5,-5.1,-4.4,-5.3,-6.2,-6.6,-2.4,-2.5,3,10,-4.4,-1,36,37.8,32.1,0,0,0,2,4,4,0,19,0,0,18,25,17,10,10,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.6,12.4,11.2,0.41,0.8,0.09,0.14,0,6.4,179,1,1,0,660,0,0,0,0,230,0,30.0,28.8,0.2,3.2,527.1,-448,11.75,-7.7,-4.8,-6.9,-5,-5.1,-4.4,-5.4,-6.2,-6.6,-2.4,-2.5,4,9,-4.4,-1,36,37.8,32.1,0,0,0,2,4,4,0,18,0,0,18,26,17,9,9,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,11.0,10.6,11.3,0.35,16.6,0.09,0.13,0,6.0,169,1,1,0,660,0,0,0,0,230,0,24.0,23.0,0.2,3.1,527.1,-448,11.75,-7.6,-4.8,-6.9,-5,-5.1,-4.4,-5.4,-6.2,-6.6,-2.4,-2.5,3,9,-4.4,-1,36,37.8,32.1,0,0,0,2,4,4,0,18,0,0,18,26,17,9,9,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,11.3,12.0,0.42,4.7,0.09,0.14,0,7.0,171,1,1,0,660,0,0,0,0,230,0,24.3,23.6,0.2,3.2,527.1,-448,11.75,-7.4,-4.8,-6.8,-5,-5.1,-4.4,-5.3,-6.2,-6.6,-2.4,-2.5,3,9,-4.4,-1,36,37.8,32.1,0,0,0,2,4,4,0,19,0,0,18,25,17,9,9,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.7,12.5,10.8,0.19,6.8,0.09,0.14,0,4.3,171,1,1,0,660,0,0,0,0,230,0,29.3,28.4,0.2,3.2,527.1,-448,11.75,-7.8,-4.8,-6.9,-5,-5.1,-4.4,-5.5,-6.2,-6.6,-2.4,-2.5,3,11,-4.4,-1,36,37.8,32.1,0,0,0,2,4,4,0,16,0,0,18,25,17,11,11,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.5,11.2,12.8,0.34,-16.0,0.09,0.13,0,4.2,184,1,1,0,660,0,0,0,0,230,0,29.7,28.6,0.2,3.1,527.1,-448,11.75,-7.9,-4.8,-6.9,-5,-5.2,-4.5,-5.5,-6.2,-6.6,-2.4,-2.5,3,9,-4.5,-1,36,37.8,32.1,0,0,0,2,4,4,0,16,0,0,18,25,17,9,9,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.8,11.3,11.5,0.42,-2.7,0.09,0.14,0,8.0,174,1,1,0,660,0,0,0,0,230,0,23.7,23.0,0.2,3.2,527.1,-448,11.75,-7.6,-4.8,-6.9,-5,-5.1,-4.4,-5.4,-6.2,-6.6,-2.4,-2.5,3,9,-4.4,-1,36,37.8,32.1,0,0,0,2,4,4,0,18,0,0,18,25,17,9,9,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,11.8,10.4,11.2,0.37,-18.9,0.09,0.14,0,9.1,183,1,1,0,660,0,0,0,0,230,0,29.2,28.3,0.2,3.2,527.1,-448,11.75,-7.8,-4.8,-6.9,-5,-5.2,-4.5,-5.5,-6.2,-6.6,-2.4,-2.5,3,9,-4.5,-1,36,37.8,32.1,0,0,0,2,4,4,0,16,0,0,18,26,17,9,9,11,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.8,10.9,11.9,0.37,13.7,0.09,0.16,0,4.5,171,1,1,0,660,0,0,0,0,230,0,24.2,23.5,0.2,3.2,527.1,-448,11.75,-7.4,-4.8,-6.8,-5,-5.1,-4.4,-5.3,-6.2,-6.6,-2.4,-2.5,3,9,-4.4,-1,36,37.8,32.1,0,0,0,2,4,4,0,19,0,0,18,25,17,9,9,10,0,0,0,0,0,0,0,0,0
0,0,85.98,85.98,85.98,10.9,12.0,11.1,0.41,-1.1,0.09,0.14,0,6.6,179,1,1,0,660,0,0,0,0,230,0,29.4,28.6,0.2,3.2,527.1,-448,11.75,-7.7,-4.8,-6.9,-5,-5.1,-4.4,-5.4,-6.2,-6.6,-2.4,-2.5,3,9,-4.4,-1,36,37.8,32.1,0,0,0,2,4,4,0,18,0,0,18,25,17,9,9,11,0,0,0,0,0,0,0,0,0
