轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.63,80.0,0.25,0.2,0.21,10.8,12.2,11.0,8.98,16.7,0.09,0.17,209.1,4.2,255.0,1.0,3.0,188.0,700.0,229.0,-3.0,234.0,9.07,347.6,242.0,32.1,31.6,0.0,2.6,740.8,0.0,13.17,-7.2,6.3,9.0,8.6,5.3,5.3,6.8,8.5,9.4,35.0,34.9,8.0,15.0,3.2,7.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.83,44.89,44.88,38.0,270.0,3.2,0.0,0.0,0.0
7.52,80.0,0.36,0.3,0.3,10.6,11.4,10.6,7.7,-17.0,0.06,0.07,209.3,3.3,266.0,1.0,3.0,97.0,699.0,118.0,1.0,121.0,7.7,217.0,153.0,29.7,29.2,0.0,2.6,353.0,0.0,10.28,-7.2,6.5,9.4,8.8,5.3,5.4,6.9,8.7,9.6,35.1,34.9,8.0,15.0,3.2,7.2,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.83,44.89,44.88,38.0,250.0,3.2,0.0,0.0,0.0
12.07,176.0,0.34,0.28,0.28,11.6,12.4,12.0,12.44,-6.0,0.09,0.16,209.4,6.5,267.0,1.0,3.0,475.0,701.0,578.0,-5.0,610.0,12.46,653.2,452.0,28.3,28.5,0.0,2.6,1321.7,0.0,15.69,-7.2,6.5,9.1,8.7,5.4,5.5,7.0,8.5,9.4,35.0,34.9,7.0,15.0,3.4,7.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,33.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,39.0,270.0,3.2,0.0,0.0,0.0
11.22,344.0,0.34,0.28,0.28,11.4,11.8,11.6,11.52,5.7,0.09,0.14,209.0,6.4,263.0,1.0,3.0,368.0,701.0,448.0,-3.0,464.0,11.51,542.2,379.0,27.4,29.1,0.0,2.6,1183.6,0.0,15.4,-7.2,6.5,9.1,8.7,5.3,5.4,7.0,8.5,9.4,35.0,34.9,8.0,15.0,3.4,7.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.83,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
10.03,152.0,0.24,0.18,0.19,11.2,12.4,11.2,10.2,-2.7,0.09,0.16,209.1,4.9,271.0,1.0,3.0,273.0,700.0,332.0,0.0,351.0,10.31,445.0,310.0,30.3,29.8,0.0,2.6,948.3,0.0,14.3,-7.2,6.7,9.6,9.0,5.6,5.7,7.1,8.6,9.6,35.0,34.9,8.0,15.0,3.4,7.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,40.0,270.0,3.2,0.0,0.0,0.0
11.17,152.0,0.34,0.28,0.28,11.2,11.7,11.4,11.55,-8.9,0.08,0.14,209.2,6.2,269.0,1.0,3.0,398.0,700.0,485.0,0.0,513.0,11.72,574.6,401.0,28.8,28.5,0.0,2.6,1122.1,0.0,15.12,-7.2,6.6,9.6,8.9,5.5,5.5,7.1,8.5,9.4,35.0,34.9,8.0,15.0,3.4,7.3,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.82,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
11.35,344.0,0.34,0.28,0.28,11.2,11.8,11.6,11.56,7.9,0.09,0.14,209.2,5.9,263.0,1.0,3.0,385.0,701.0,469.0,-2.0,495.0,11.7,559.5,396.0,27.2,28.8,0.0,2.6,1183.6,0.0,15.4,-7.2,6.5,9.0,8.7,5.3,5.4,6.9,8.5,9.4,35.0,34.9,8.0,15.0,3.4,7.3,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.83,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
8.94,80.0,0.24,0.18,0.17,12.5,11.2,10.9,9.08,-4.6,0.16,0.18,209.0,4.3,276.0,1.0,3.0,186.0,699.0,226.0,-1.0,240.0,9.17,341.5,240.0,30.8,30.3,0.0,2.6,495.6,0.0,11.52,-7.2,6.3,8.9,8.5,5.2,5.3,6.6,8.7,9.5,35.0,34.9,7.0,15.0,3.2,7.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.83,44.9,44.88,38.0,270.0,3.1,0.0,0.0,0.0
11.08,80.0,0.25,0.21,0.21,12.3,12.2,11.8,11.52,-2.6,0.1,0.14,209.0,6.9,270.0,1.0,3.0,381.0,701.0,464.0,-1.0,481.0,11.57,560.1,391.0,31.5,30.9,0.0,2.6,948.3,0.0,14.3,-7.2,6.2,9.1,8.5,5.2,5.4,6.6,8.6,9.4,35.0,34.9,8.0,15.0,3.2,7.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.82,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
10.92,80.0,0.25,0.21,0.21,12.4,11.8,12.0,11.19,-1.3,0.09,0.16,209.1,5.9,270.0,1.0,3.0,350.0,701.0,426.0,4.0,443.0,11.23,519.8,364.0,31.2,30.7,0.0,2.6,915.6,0.0,14.13,-7.2,6.2,9.0,8.6,5.3,5.2,6.9,8.6,9.4,35.0,34.9,7.0,15.0,3.2,7.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,26.0,32.0,27.0,15.0,15.0,14.0,44.83,44.89,44.88,39.0,270.0,3.2,0.0,0.0,0.0
